231011-15:19:17
2
torque,speed
7796,7988
7817,7982
7777,7960
7800,7965
7791,7966
7776,7964
7789,7981
7789,7997
7802,7984
7790,7976
7797,7961
7811,7964
7779,7982
7812,7951
7789,7958
7769,7975
7798,7963
7787,7972
7778,7952
7813,7965
7816,7973
7784,7973
7789,7974
7820,7986
7844,7978
7770,7963
7797,7982
7811,7974
7792,7959
7785,7980
7804,7972
7781,7964
7795,7993
7814,7968
7798,7960
7816,7973
7814,7963
7850,7971
7898,7968
7994,7983
8096,7973
8300,7994
8270,8000
8389,8002
8428,8020
8466,8044
8486,8034
8518,8054
8527,8062
8560,8069
8594,8091
8601,8091
8551,8118
8523,8132
8536,8131
8585,8136
8497,8155
8595,8174
8662,8167
8686,8183
8664,8218
8630,8194
8658,8227
8658,8245
8794,8243
8763,8239
8684,8275
8690,8283
8701,8303
8728,8309
8780,8316
8650,8337
8878,8334
8803,8356
8766,8378
8752,8381
8877,8389
8772,8401
8682,8409
8854,8422
8811,8443
8704,8460
8893,8476
8800,8477
8808,8496
8869,8510
8754,8505
8875,8515
8855,8538
8905,8537
8832,8562
8774,8577
8982,8586
8795,8603
8902,8623
8807,8630
8996,8635
8957,8644
8958,8653
8907,8666
8980,8681
8913,8691
8952,8702
8913,8719
8933,8729
8954,8737
8914,8759
9055,8757
8899,8770
9116,8790
8965,8803
9005,8818
9019,8828
8930,8840
9115,8839
9115,8847
8988,8884
9124,8874
9110,8903
9100,8911
9090,8922
8995,8939
9037,8946
9175,8952
9090,8964
9124,8982
9184,8985
9125,9021
9147,9018
9172,9026
9110,9041
9034,9047
9103,9064
9306,9075
9075,9085
9296,9095
9234,9110
9171,9140
9213,9126
9216,9146
8959,9154
9056,9153
9015,9163
8942,9163
9002,9151
8969,9172
8839,9176
8898,9170
8984,9171
8851,9179
8910,9172
8859,9164
8817,9178
8961,9190
8977,9162
8894,9182
8908,9185
8854,9169
8897,9163
8846,9176
8873,9183
8927,9162
8895,9175
8802,9168
8888,9178
8933,9187
8850,9166
8900,9175
8926,9178
8833,9177
8891,9166
8958,9171
8852,9179
8850,9182
8875,9173
8959,9175
8963,9169
8943,9182
8902,9170
8936,9172
8923,9170
8942,9174
8904,9168
8863,9185
8847,9182
8905,9190
8910,9171
8974,9180
8898,9166
8904,9174
8887,9177
8952,9173
8900,9171
8854,9181
8949,9183
8892,9170
8938,9178
8888,9182
8925,9183
8918,9161
8840,9180
8871,9169
8844,9174
8877,9172
8858,9185
8899,9188
8788,9176
8805,9174
8804,9164
8736,9145
8596,9160
8645,9138
8638,9146
8437,9116
8682,9120
8843,9097
8696,9085
8567,9083
8565,9071
8482,9066
8386,9048
8543,9034
8567,9031
8524,9021
8495,8990
8442,8994
8511,8978
8572,8965
8451,8965
8525,8942
8569,8934
8405,8935
8395,8894
8483,8893
8512,8883
8334,8867
8375,8853
8424,8852
8396,8831
8464,8827
8390,8816
8287,8795
8439,8795
8313,8778
8328,8766
8313,8746
8238,8738
8330,8740
8333,8716
8369,8699
8290,8686
8273,8672
8264,8668
8313,8641
8286,8637
8262,8631
8174,8614
8254,8604
8224,8591
8291,8590
8265,8569
8246,8556
8153,8555
8110,8547
8115,8515
8194,8510
8213,8515
8138,8479
8203,8465
8130,8458
8105,8446
8213,8448
8069,8438
8085,8418
8166,8406
8162,8396
8066,8374
8282,8348
8005,8367
7941,8347
8073,8314
8212,8302
8104,8312
8003,8309
8094,8268
8122,8273
8064,8254
8032,8250
7972,8243
8067,8232
8071,8207
8069,8194
7972,8168
7871,8192
8004,8158
8068,8135
7988,8134
7955,8128
7948,8125
7918,8096
7915,8104
7879,8085
7857,8082
7852,8058
7879,8050
7882,8013
7932,8027
8047,8012
8035,8002
8176,7998
8068,7989
8199,8007
8196,7991
8152,7982
8242,7976
8249,7983
8158,7972
8234,7988
8196,7978
8220,7971
8250,7975
8217,7967
8216,7968
8231,7965
8255,7968
8253,7982
8219,7971
8221,7968
8240,7961
8252,7974
8236,7960
8269,7973
8246,7972
8241,7981
8262,7979
8261,7960
8276,7975
8303,7973
8278,7984
8283,7962
8274,7957
8269,7958
8245,7984
8248,7981
8249,7973
8236,7981
8241,7954
8230,7978
8258,7990
8270,7987
8259,7979
8265,7994
8243,7951
8246,7974
8254,7984
8226,7960
8239,7967
8228,7967
8223,7976
8231,7972
8227,7995
8246,7998
8203,7992
8266,7957
8204,7972
8235,7992
8234,7949
8216,7967
8209,7973
8201,7963
8187,7974
8233,7979
8214,7954
8217,7966
8213,7973
8188,7972
8192,7956
8189,7966
8228,7977
8191,7950
8215,7982
8180,7971
8176,7969
8204,7977
8214,7984
8177,7992
8185,7963
8184,7977
8185,7959
8200,7979
8209,7952
8177,7964
8219,7972
8212,7988
8203,7964
8207,7972
8188,7963
8196,7981
8191,7973
8161,7969
8199,7982
8151,7971
8173,7982
8193,7989
8192,7937
8214,7978
8150,7974
8194,7965
8157,7991
8187,7979
8173,7984
8175,7993
8199,7967
8171,7976
8179,7977
8169,7985
8182,7976
8170,7998
8173,7970
8189,7980
8182,7976
8170,7995
8178,7972
8151,7985
8200,7961
8172,7973
8191,7979
8175,7969
8137,7957
8179,7986
8157,7983
8157,7960
8170,7976
8177,7976
8177,7971
8145,7967
8155,7958
8161,7972
8158,7950
8154,7977
8163,7975
8184,7970
8162,7969
8162,7976
8163,7966
8154,7982
8179,7991
8157,7980
8157,7972
8180,7968
8176,7980
8164,7974
8170,7967
8175,7952
8167,7975
8171,7962
8160,7966
8120,7988
8147,7989
8170,7974
8160,7975
8188,7987
8099,7967
8153,7968
8139,7975
8177,7948
8165,7972
8153,7970
8132,7972
8184,7991
8162,7963
8195,7975
8178,7970
8168,7978
8132,7973
8171,7980
8147,7981
8153,7968
8188,7980
8166,7982
8166,7992
8156,7958
8183,7967
8166,7988
8152,7957
8146,7978
8149,7970
8169,7996
8170,7981
8171,7971
8156,7978
8134,7989
8154,7973
8138,7960
8145,7993
8168,7951
8151,7971
8180,7973
8190,7975
8166,7963
8153,7980
8149,7972
8162,7982
8134,7970
8159,7980
8168,7971
8147,7982
8163,7972
8165,7961
8151,7978
8168,7987
8124,7970
8161,7962
8137,7990
8121,7964
8176,7990
8145,7958
8170,7973
8142,7961
8149,7966
8157,7947
8153,7963
8179,7980
8152,7970
8190,7942
8151,7988
8163,7976
8150,7975
8140,7989
8154,7977
8168,7973
8155,7981
8166,7965
8142,7980
8165,7978
8163,7954
8141,7959
8180,7969
8162,7995
8160,7966
8154,7963
8162,7950
8165,7963
8153,7974
8171,7969
8134,7976
8145,7976
8144,7972
8189,7968
8184,7989
8151,7969
8150,7957
8135,7981
8158,7956
8178,7944
8178,7975
8155,7950
8118,7978
8048,7989
7904,7958
7828,7959
7699,7957
7620,7933
7540,7939
7553,7941
7554,7917
7455,7907
7488,7899
7440,7875
7395,7885
7384,7857
7354,7842
7350,7844
7408,7826
7405,7795
7393,7799
7381,7797
7329,7784
7308,7771
7285,7745
7281,7741
7322,7723
7372,7713
7298,7692
7207,7717
7183,7682
7272,7677
7349,7662
7259,7647
7158,7644
7325,7623
7177,7625
7130,7599
7080,7587
7216,7568
7363,7555
7210,7557
7265,7544
7130,7531
7088,7497
7146,7497
7129,7490
7094,7478
7171,7469
7125,7447
7082,7446
7146,7428
6948,7421
7110,7411
7028,7397
7082,7388
7103,7373
7062,7363
7117,7349
6994,7341
7066,7331
6984,7309
7053,7292
6977,7288
7001,7269
7011,7250
7052,7256
6918,7242
7023,7227
6962,7221
6878,7202
6967,7191
6849,7190
6988,7173
6931,7163
7067,7151
6915,7137
6849,7123
6916,7123
6821,7087
6825,7083
6927,7077
6790,7043
6874,7053
6902,7041
6850,7023
6835,7023
6850,7003
6883,6981
6698,6979
6742,6968
6852,6941
6844,6950
6720,6930
6743,6895
6780,6893
6853,6891
6776,6876
6765,6857
6723,6860
6772,6834
6659,6821
6984,6826
6734,6820
6793,6803
6909,6789
6869,6786
6993,6793
6988,6790
6932,6770
7021,6788
6975,6775
7026,6770
7022,6772
6979,6764
7031,6766
7040,6759
7064,6787
7044,6777
7033,6771
7056,6777
7028,6765
7047,6770
7051,6775
7047,6776
7121,6768
7016,6772
7027,6771
7065,6776
7090,6763
7097,6764
6989,6763
7057,6779
7080,6768
7038,6767
7035,6773
7101,6771
7114,6775
7039,6772
7100,6778
7081,6778
7066,6768
7099,6780
7094,6781
7045,6789
7037,6766
7053,6775
7062,6769
7055,6790
7008,6756
7073,6762
7106,6760
6992,6771
7024,6765
7031,6763
7049,6775
7080,6756
7057,6756
7050,6764
7108,6780
7102,6777
7041,6775
7113,6763
7037,6764
7031,6767
7112,6769
7123,6763
7119,6768
7076,6774
7056,6770
6987,6769
7137,6775
7199,6783
7183,6779
7291,6788
7200,6799
7185,6792
7531,6814
7355,6828
7334,6828
7414,6837
7351,6842
7618,6871
7339,6877
7546,6888
7450,6896
7513,6916
7451,6925
7514,6944
7543,6950
7615,6963
7473,6991
7534,6998
7535,6988
7468,7012
7494,7025
7529,7028
7526,7038
7484,7047
7547,7070
7622,7085
7521,7098
7489,7100
7639,7118
7651,7133
7577,7134
7633,7160
7585,7158
7717,7169
7496,7192
7526,7199
7683,7198
7504,7218
7679,7225
7675,7242
7641,7268
7601,7259
7591,7287
7690,7292
7642,7311
7723,7308
7652,7331
7613,7346
7645,7363
7652,7369
7674,7376
7691,7382
7755,7403
7750,7411
7695,7425
7800,7439
7766,7456
7858,7474
7853,7481
7811,7473
7850,7513
7776,7513
7844,7524
7861,7537
7711,7557
7821,7547
7894,7570
7780,7596
7820,7580
7892,7621
7844,7611
7868,7635
7892,7648
8017,7652
7931,7658
7903,7660
7919,7697
8001,7715
7985,7716
7923,7729
7882,7743
7972,7751
8023,7747
8116,7792
7988,7764
8012,7802
7942,7785
7936,7843
7982,7842
8014,7866
8078,7854
8077,7875
8098,7873
8118,7913
8080,7895
8066,7916
8013,7944
7978,7920
7880,7970
7880,7974
7861,7947
7851,7980
7779,7974
7798,7972
7775,7953
7765,7977
7771,7994
7707,7960
7746,7990
7719,7964
7766,7980
7777,7925
7742,7958
7739,7979
7709,7975
7732,7946
7730,7980
7746,7947
7730,7978
7717,7987
7726,7963
7721,7984
7733,7961
7740,7968
7726,7968
7721,7959
7721,7981
7718,7971
7776,7979
7715,7967
7743,7962
7723,7970
7732,7976
7734,7983
7736,7985
7756,7973
7747,8004
7749,7981
7747,7959
7738,7963
7749,7948
7727,7965
7749,7964
7740,7978
7756,7973
7801,7962
7752,7975
7751,7974
7754,7977
7725,7954
7766,7981
7729,7946
7747,7967
7766,7973
7773,7984
7752,7972
7766,7985
7794,7975
7764,7975
7770,7974
7783,7964
7747,7952
7765,7970
7767,7974
7763,7977
7770,7978
7742,7993
7785,7978
7754,7969
7776,7971
7791,7982
7780,7983
7786,7962
7761,7983
7799,7961
7778,7961
7792,7977
7779,7983
7752,7982
7789,7973
7782,7984
7777,7958
7790,7959
7768,7981
7772,7982
7777,7955
7788,7955
7792,7991
7769,7965
7766,7962
7793,7953
7775,7964
7789,7982
7755,7965
7803,7960
7783,7979
7783,7957
7787,7968
7800,7992
7821,7967
7803,7963
7766,7966
7786,7964
7789,7982
7787,7971
7786,7975
7793,7960
7793,7984
7774,7962
7791,7971
7787,7973
7821,7984
7768,7977
7783,7980
7796,7972
7783,7969
7810,7975
7792,7968
7815,7992
7810,7973
7751,7989
7791,7970
7805,7975
7806,7981
7805,7953
7777,7989
7796,7973
7784,7951
7804,7970
7801,7975
7785,7968
7798,7972
7779,7969
7815,7965
7784,7955
7777,7966
7809,7967
7761,7958
7799,7977
7776,7981
7803,7990
7836,7967
7778,7986
7805,7972
7811,7974
7782,7982
7802,7977
7796,7988
7801,7995
7745,7979
7815,7977
7798,7979
7795,7967
7794,7982
7769,7977
7803,7967
7802,7966
7781,7984
7783,7955
7771,7973
7798,7980
7795,7949
7773,7953
7786,7975
7788,7975
7787,7983
7804,7979
7796,7962
7782,7967
7820,7959
7828,7962
7797,7978
7817,7973
7808,7954
7786,7980
7798,7966
7781,7970
7760,7976
7840,7979
7801,7953
7841,7959
7806,7969
7795,7978
7804,7948
7800,7949
7832,7978
7805,7989
7832,7974
7797,7986
7774,7965
7785,7982
7820,7971
7799,7977
7788,7975
7760,7963
7806,7983
7791,7978
7798,7974
7794,7973
7793,7970
7808,7981
7794,7970
7795,7995
7775,7976
7791,7978
7779,7974
7783,7979
7807,7967
7782,7993
7797,7960
7785,7961
7810,7970
7816,7963
7790,7970
7808,7952
7783,7976
7786,7971
7824,7970
7770,7974
7810,7962
7790,7988
7775,7971
7802,7981
7786,7963
7796,8000
7820,7960
7802,7984
7812,7963
7804,7963
7801,7977
7782,7964
7792,7966
7806,7989
7803,7983
7787,7974
7793,7970
7797,7983
7819,7972
7805,7964
7797,7968
7791,7975
7780,7974
7806,7988
7785,7963
7806,7969
7798,7950
7801,7962
7859,7966
7950,7983
8049,7984
8158,7967
8287,7999
8300,8027
8397,7993
8472,8022
8415,8045
8476,8047
8547,8065
8564,8068
8587,8071
8610,8096
8593,8099
8574,8106
8533,8128
8491,8132
8499,8144
8506,8149
8567,8182
8733,8186
8694,8207
8639,8190
8609,8217
8676,8241
8683,8244
8800,8252
8680,8273
8660,8272
8654,8286
8823,8308
8783,8322
8669,8322
8667,8334
8839,8361
8795,8356
8657,8382
8819,8387
8814,8398
8732,8420
8750,8415
8836,8446
8786,8448
8780,8470
8882,8469
8808,8489
8858,8484
8821,8504
8875,8529
8917,8525
8871,8541
8855,8566
8784,8566
8922,8585
8934,8604
8879,8610
8820,8625
8836,8624
8907,8630
8972,8661
8909,8658
8952,8677
8881,8686
9002,8695
8876,8715
9038,8726
8928,8722
9044,8751
8958,8761
9126,8773
9172,8778
9063,8799
9088,8806
8986,8815
9127,8834
9044,8836
8957,8859
9022,8877
9005,8877
9035,8892
9169,8908
9098,8927
9058,8931
9110,8938
9177,8934
9062,8968
8979,8989
9108,8978
9139,9006
9071,9008
9064,9024
9131,9042
9187,9047
9118,9051
9400,9070
9122,9090
9279,9098
9300,9099
9177,9112
9130,9133
9021,9137
8929,9123
9198,9156
9042,9148
9008,9158
8977,9177
8996,9174
8884,9168
8864,9165
8918,9166
8859,9176
8887,9167
8928,9170
8881,9177
8910,9176
9004,9170
8912,9167
8898,9168
8872,9164
8849,9175
8862,9180
8867,9177
8850,9174
8884,9179
8920,9179
8909,9168
8881,9161
8821,9183
8845,9180
8949,9174
8888,9179
8876,9176
9005,9173
8770,9175
8882,9168
8935,9182
8944,9172
8805,9180
8836,9163
8860,9178
8891,9177
8891,9165
8889,9173
8956,9195
8928,9175
8926,9177
8959,9178
8912,9176
8829,9182
8914,9176
8898,9184
8901,9167
8974,9173
8894,9178
8889,9160
8939,9179
8896,9176
8879,9170
8904,9183
8858,9172
8848,9161
8846,9181
8919,9175
8962,9184
8913,9196
8789,9174
8844,9176
8770,9164
8759,9161
8749,9166
8726,9164
8603,9148
8720,9149
8698,9135
8651,9139
8667,9116
8802,9106
8704,9097
8555,9072
8612,9085
8528,9059
8568,9045
8628,9040
8551,9033
8540,9014
8483,8994
8432,9012
8427,8986
8431,8966
8437,8958
8419,8950
8442,8933
8429,8923
8382,8927
8321,8898
8326,8894
8404,8873
8336,8844
8320,8851
8426,8840
8392,8820
8351,8818
8410,8806
8374,8795
8357,8784
8442,8769
8295,8762
8399,8750
8298,8737
8359,8723
8361,8695
8300,8707
8371,8680
8286,8672
8264,8646
8221,8650
8297,8640
8192,8626
8261,8613
8184,8611
8268,8588
8226,8577
8207,8571
8305,8563
8172,8539
8221,8541
8166,8508
8228,8505
8235,8503
8199,8490
8213,8461
8081,8479
8077,8435
8158,8426
8079,8420
8133,8406
8174,8401
8066,8405
8286,8365
8266,8365
7962,8352
8035,8333
8188,8331
8059,8330
7977,8308
8081,8289
8111,8283
8077,8274
7997,8257
7944,8248
8050,8216
8091,8224
8018,8197
8001,8193
7969,8187
7972,8168
8054,8150
7990,8140
8012,8140
7950,8116
7963,8129
7914,8095
7883,8074
7857,8083
7858,8099
7860,8027
7902,8021
7922,8012
8043,8027
8089,8015
8001,7992
8088,8001
8151,7985
8118,7989
8183,7986
8184,7994
8213,7972
8245,7964
8219,7973
8220,7974
8189,7975
8196,7970
8201,7966
8234,7973
8226,7974
8254,7974
8245,7980
8264,7965
8199,7967
8216,7976
8234,7980
8220,7965
8236,7991
8230,7974
8241,7962
8258,7978
8248,7976
8248,7990
8270,7978
8275,7970
8270,7973
8262,7964
8250,7977
8240,7975
8252,7963
8245,7974
8193,7980
8242,7967
8233,7981
8242,7978
8203,7943
8246,7950
8272,7978
8242,7987
8239,7961
8227,7973
8225,7981
8230,7970
8212,7962
8246,7988
8232,7969
8246,7981
8219,7983
8194,7973
8223,7981
8184,7966
8215,7966
8224,7954
8192,7972
8204,7975
8219,7966
8200,7978
8225,7960
8182,7980
8214,7972
8177,7975
8210,7985
8227,7976
8160,7964
8212,7996
8197,7965
8212,7977
8176,7969
8203,7963
8228,7965
8197,7989
8230,7972
8193,7947
8193,7991
8182,7987
8195,7946
8193,7955
8186,7982
8212,7964
8191,7976
8189,7972
8213,7961
8192,7979
8211,7966
8182,7967
8161,7979
8216,7984
8171,7979
8184,7970
8188,7981
8164,7974
8155,7976
8175,7969
8190,7971
8203,7974
8186,7955
8200,7977
8147,7963
8198,7972
8177,7985
8160,7970
8160,7966
8115,7968
8160,7978
8168,7971
8192,7975
8195,7964
8158,7959
8169,7979
8160,7951
8189,7966
8176,7966
8146,7981
8165,7990
8133,7966
8159,7966
8162,7986
8139,7976
8177,7983
8171,7984
8173,7948
8172,7967
8133,7991
8188,7972
8176,7982
8149,7973
8145,7978
8134,8000
8185,7964
8145,7982
8161,7978
8156,7982
8145,7970
8158,7962
8151,7968
8173,7953
8163,7987
8177,7973
8151,7966
8156,7981
8180,7978
8157,7979
8149,7978
8147,7959
8128,7995
8127,7966
8172,7963
8169,7978
8159,7957
8165,7968
8180,7960
8174,7973
8193,7965
8138,7975
8140,7971
8134,7980
8165,7985
8156,7973
8143,7977
8166,7970
8170,7988
8128,7968
8164,7977
8151,7975
8151,7954
8169,7979
8141,7986
8161,7968
8134,7981
8161,7985
8162,7949
8168,7971
8176,7975
8126,7972
8149,7990
8173,7969
8164,7967
8171,7966
8157,7977
8157,7955
8151,7974
8140,7977
8143,7985
8114,8000
8165,7977
8153,7968
8180,7969
8142,7938
8169,7969
8152,7992
8142,7962
8151,7967
8161,7970
8117,7980
8161,7953
8149,7956
8174,7964
8167,7951
8122,7970
8146,7984
8156,7959
8162,7982
8138,8003
8140,7984
8147,7965
8161,7960
8148,7969
8161,7972
8158,7973
8154,7963
8132,7949
8144,7978
8151,7962
8173,7967
8138,7972
8156,7980
8159,7975
8155,7981
8155,7979
8119,7975
8158,7972
8150,7970
8157,7980
8177,7995
8151,7967
8156,7993
8158,7977
8169,7962
8152,7996
8116,7985
8143,7964
8137,7974
8144,7979
8156,7967
8140,7964
8188,7941
8149,7948
8154,7988
8156,7982
8134,7960
8148,7976
8181,7969
8145,7982
8124,7970
8077,7952
7963,7958
7848,7974
7760,7950
7595,7942
7632,7936
7548,7944
7563,7901
7513,7923
7467,7904
7476,7883
7406,7883
7386,7862
7354,7843
7372,7843
7374,7837
7375,7814
7428,7803
7442,7788
7350,7777
7319,7787
7219,7763
7264,7750
7297,7733
7320,7723
7356,7706
7246,7705
7177,7697
7259,7674
7310,7660
7249,7654
7170,7625
7154,7618
7219,7622
7140,7597
7119,7594
7074,7584
7400,7570
7127,7560
7110,7553
7221,7540
7124,7536
7087,7501
7207,7487
7088,7489
7088,7481
7194,7457
7059,7452
7141,7435
7187,7429
6979,7402
7050,7393
6965,7405
7072,7385
7021,7364
7054,7347
7024,7346
7064,7321
7007,7319
7008,7296
7019,7290
7007,7286
7027,7256
6979,7241
7022,7244
7048,7227
6930,7189
7090,7209
6917,7208
6894,7189
6770,7176
6912,7148
7069,7142
6879,7158
6985,7128
6931,7101
6784,7099
6989,7088
6842,7078
6746,7053
6894,7055
6706,7040
6793,7046
6842,7006
6795,7001
6757,6984
6794,6966
6729,6977
6772,6963
6790,6942
6762,6937
6827,6914
6798,6901
6880,6899
6786,6874
6699,6876
6867,6863
6747,6846
6652,6829
6714,6824
6789,6792
6833,6806
6775,6805
6985,6785
6930,6801
6972,6784
6920,6773
6902,6773
7007,6762
6937,6785
6934,6776
7012,6777
7064,6787
7031,6775
7046,6777
7002,6768
7021,6754
7002,6777
7018,6771
7072,6765
6990,6772
7098,6765
7045,6764
7031,6769
7062,6773
7129,6782
7011,6771
7027,6773
7010,6774
7062,6776
7054,6757
7101,6767
7119,6768
7079,6749
7059,6771
7021,6764
7017,6776
7005,6768
7088,6778
7127,6773
7163,6775
7089,6770
7074,6772
7084,6772
7054,6763
7163,6776
7030,6757
7114,6775
7088,6764
6946,6770
7089,6765
7042,6765
7053,6769
7093,6776
7069,6757
6965,6769
7091,6768
7080,6774
7072,6790
7134,6773
7007,6780
7074,6781
7089,6763
7084,6765
