231011-17:04:08
2
torque,speed
7528,6998
7534,7026
7620,7034
7456,7050
7556,7051
7652,7069
7556,7081
7635,7096
7731,7090
7598,7099
7707,7139
7669,7131
7593,7148
7710,7170
7625,7173
7684,7183
7671,7193
7672,7219
7835,7218
7776,7236
7639,7248
7681,7240
7778,7275
7735,7269
7762,7295
7688,7308
7815,7332
7786,7330
7712,7338
7840,7375
7727,7368
7887,7390
7841,7383
7853,7388
7786,7423
7756,7434
7914,7445
7773,7465
7881,7461
7923,7482
7784,7478
7925,7509
7830,7504
7799,7531
7922,7524
7913,7536
7756,7553
7872,7565
7888,7564
7958,7599
7878,7601
7947,7618
7994,7657
7919,7645
7908,7639
7900,7653
8017,7678
7962,7683
7944,7717
7899,7702
8005,7722
8033,7737
8078,7765
8117,7743
7988,7778
7997,7781
7999,7808
8087,7828
8069,7818
8110,7832
8133,7850
8147,7877
8166,7863
8164,7870
8088,7892
8023,7903
7978,7929
7924,7900
7910,7888
7882,7941
7873,7929
7852,7957
7814,7945
7798,7918
7813,7922
7790,7927
7798,7932
7795,7958
7760,7942
7766,7938
7761,7941
7745,7944
7737,7930
7714,7925
7690,7929
7689,7933
7720,7942
7687,7949
7683,7944
7659,7943
7660,7932
7661,7942
7688,7934
7674,7933
7682,7928
7689,7933
7675,7941
7662,7928
7708,7924
7692,7941
7699,7949
7715,7924
7688,7932
7740,7941
7753,7947
7739,7935
7769,7925
7747,7942
7809,7937
7781,7939
7794,7943
7776,7957
7802,7946
7795,7939
7802,7927
7816,7949
7787,7926
7811,7948
7803,7948
7793,7940
7825,7945
7795,7933
7830,7957
7791,7952
7821,7957
7798,7943
7815,7951
7792,7941
7791,7939
7829,7951
7831,7953
7807,7936
7776,7949
7778,7927
7776,7935
7782,7938
7810,7929
7788,7939
7789,7933
7769,7931
7791,7939
7794,7947
7765,7944
7818,7937
7809,7927
7804,7938
7792,7941
7820,7938
7816,7976
7779,7950
7806,7926
7843,7941
7799,7926
7838,7939
7840,7941
7820,7931
7788,7948
7816,7939
7840,7949
7838,7943
7851,7953
7796,7924
7817,7929
7870,7923
7811,7939
7848,7947
7837,7925
7859,7935
7820,7944
7842,7940
7834,7948
7841,7912
7817,7964
7829,7938
7823,7932
7806,7936
7805,7948
7849,7930
7786,7956
7801,7947
7801,7943
7822,7936
7805,7943
7801,7939
7803,7946
7798,7941
7798,7926
7802,7931
7811,7956
7850,7958
7805,7919
7818,7931
7823,7927
7819,7957
7811,7943
7819,7939
7834,7934
7843,7946
7834,7949
7853,7954
7854,7953
7825,7936
7840,7934
7835,7943
7853,7944
7829,7949
7840,7944
7839,7943
7834,7957
7830,7924
7834,7953
7838,7954
7842,7959
7830,7945
7796,7942
7842,7922
7801,7947
7806,7939
7807,7952
7826,7936
7834,7930
7806,7920
7798,7945
7766,7922
7820,7955
7816,7931
7806,7950
7850,7934
7797,7943
7821,7926
7827,7947
7803,7953
7816,7950
7818,7947
7811,7947
7817,7938
7849,7936
7814,7942
7833,7938
7866,7946
7850,7943
7820,7947
7830,7943
7832,7925
7816,7924
7854,7940
7851,7945
7870,7941
7849,7923
7823,7960
7836,7938
7846,7936
7814,7933
7812,7940
7821,7950
7820,7930
7827,7964
7798,7960
7819,7938
7822,7938
7863,7939
7793,7953
7796,7934
7808,7939
7841,7928
7842,7945
7818,7927
7827,7961
7803,7943
7776,7962
7812,7944
7806,7942
7801,7938
7835,7940
7822,7931
7807,7937
7811,7941
7829,7938
7852,7956
7814,7935
7838,7942
7841,7935
7828,7953
7819,7932
7822,7944
7829,7953
7841,7940
7829,7935
7825,7956
7830,7937
7824,7930
7838,7940
7829,7947
7829,7949
7845,7941
7843,7931
7832,7951
7827,7926
7821,7930
7865,7953
7810,7933
7830,7947
7826,7939
7824,7926
7813,7946
7828,7944
7803,7941
7816,7942
7831,7940
7828,7957
7802,7934
7840,7935
7832,7952
7826,7943
7832,7941
7809,7967
7924,7942
8060,7952
8193,7944
8221,7953
8387,7956
8445,7969
8473,7983
8506,8015
8542,7990
8584,8019
8607,8028
8620,8049
8613,8054
8574,8052
8549,8080
8548,8080
8579,8103
8520,8114
8538,8129
8697,8133
8668,8131
8697,8156
8618,8168
8583,8191
8635,8179
8682,8201
8738,8214
8740,8242
8660,8239
8694,8245
8826,8263
8730,8279
8661,8290
8750,8306
8679,8308
8698,8326
8684,8342
8797,8340
8885,8361
8780,8386
8760,8385
8840,8387
8785,8411
8802,8419
8804,8435
8834,8443
8834,8448
8754,8470
8751,8473
8804,8489
8903,8496
8979,8505
8791,8536
8860,8547
8870,8553
8774,8568
9034,8568
8859,8585
8959,8594
8881,8617
8922,8623
8826,8634
8938,8644
8820,8660
8976,8672
9054,8675
9024,8707
9003,8704
8834,8721
8982,8732
8903,8761
9063,8751
9015,8778
9024,8790
9060,8793
8993,8796
9075,8816
9115,8825
8951,8831
8969,8855
9015,8869
8999,8871
9057,8895
9097,8900
9048,8917
9105,8930
9061,8937
9054,8957
9075,8962
9065,8972
9102,8982
9123,8995
9095,9001
9097,9018
9178,9029
9135,9020
9082,9063
9016,9074
8996,9083
9139,9107
9108,9088
9194,9104
8964,9125
9000,9108
9005,9131
8846,9146
8938,9127
8871,9124
8933,9137
8944,9140
8862,9137
8935,9135
8863,9134
8896,9144
8907,9151
8808,9149
8873,9150
8826,9141
8783,9143
8844,9137
8841,9140
8841,9137
8800,9129
8684,9136
8702,9144
8792,9143
8738,9143
8790,9147
8786,9121
8745,9146
8748,9140
8809,9133
8801,9122
8758,9142
8844,9144
8786,9143
8757,9147
8878,9141
8851,9143
8805,9140
8873,9129
8887,9140
8904,9153
8844,9151
8887,9143
8887,9157
8895,9149
8911,9140
8910,9136
8934,9152
8886,9151
8850,9137
8937,9148
8957,9155
8815,9155
8942,9137
8761,9133
8914,9134
8799,9143
8883,9150
8771,9143
8831,9147
8841,9140
8784,9148
8817,9140
8836,9146
8795,9129
8753,9146
8812,9147
8792,9136
8755,9165
8703,9141
8819,9147
8725,9136
8673,9099
8832,9138
8706,9131
8750,9147
8767,9134
8813,9145
8822,9135
8801,9147
8755,9147
8764,9141
8861,9142
8831,9157
8866,9145
8897,9134
8890,9146
8898,9142
8944,9134
8976,9139
8821,9139
8841,9137
8904,9149
8867,9128
8910,9134
8838,9132
8846,9153
8868,9125
8849,9130
8884,9140
8872,9140
8806,9138
8822,9153
8810,9147
8802,9144
8874,9131
8774,9141
8820,9148
8822,9146
8721,9144
8823,9137
8813,9135
8778,9147
8723,9136
8737,9142
8737,9142
8767,9137
8752,9148
8762,9133
8758,9136
8762,9154
8790,9130
8835,9160
8830,9142
8806,9143
8940,9153
8936,9148
8920,9146
8880,9142
8813,9142
8925,9137
8897,9137
8862,9144
8857,9146
8808,9142
8851,9154
8883,9142
8894,9143
8856,9139
8874,9138
8843,9146
8854,9141
8869,9141
8795,9131
8822,9148
8851,9134
8832,9140
8800,9150
8782,9138
8807,9144
8779,9142
8758,9133
8740,9145
8799,9144
8728,9144
8746,9152
8809,9146
8778,9150
8786,9145
8823,9141
8712,9150
8757,9138
8744,9136
8757,9135
8925,9148
8964,9136
8795,9143
8882,9131
8839,9131
8816,9150
8850,9136
8823,9144
8891,9151
8820,9135
8876,9144
8867,9147
8838,9141
8890,9138
8836,9148
8873,9137
8839,9136
8840,9146
8835,9139
8842,9146
8845,9145
8867,9153
8811,9138
8817,9148
8755,9138
8796,9153
8811,9134
8824,9137
8776,9134
8781,9144
8780,9141
8771,9155
8768,9133
8835,9141
8784,9154
8787,9151
8736,9144
8766,9138
8822,9133
8794,9148
8820,9145
8849,9148
8874,9133
8855,9146
8829,9144
8909,9157
8859,9135
8850,9146
8995,9128
8838,9126
8890,9145
8822,9150
8869,9143
8872,9147
8853,9153
8920,9136
8864,9128
8775,9141
8837,9136
8894,9152
8873,9156
8900,9142
8867,9158
8838,9140
8863,9135
8841,9140
8796,9122
8840,9145
8811,9141
8734,9141
8797,9135
8698,9137
8643,9129
8612,9124
8584,9125
8560,9107
8414,9117
8484,9089
8630,9077
8404,9066
8333,9060
8496,9047
8323,9045
8449,9028
8354,9014
8417,9016
8395,8992
8385,8984
8389,8965
8362,8956
8361,8949
8367,8938
8326,8918
8270,8908
8392,8900
8262,8870
8199,8869
8296,8863
8301,8851
8276,8843
8233,8836
8275,8812
8279,8796
8298,8783
8332,8792
8233,8763
8278,8752
8317,8736
8261,8724
8253,8708
8161,8711
8237,8693
8189,8681
8305,8668
8354,8656
8232,8641
8168,8638
8213,8637
8214,8613
8187,8581
8221,8604
8140,8570
8217,8563
8152,8551
8094,8536
8135,8518
8075,8521
8211,8511
8110,8483
8170,8493
8065,8463
7992,8443
8122,8450
8043,8429
8085,8414
8067,8396
7989,8387
8059,8390
7999,8357
7922,8352
8084,8336
8047,8321
8127,8329
8088,8307
8129,8296
7987,8286
7828,8292
7988,8265
7988,8266
8021,8235
7910,8210
7897,8225
7977,8198
8006,8204
7967,8169
7878,8157
7807,8174
7873,8137
7947,8118
7966,8128
7970,8089
7878,8097
7844,8086
7784,8066
7782,8064
7778,8039
7806,8035
7814,8039
7842,8026
7849,8001
7937,7996
7950,7964
7941,7975
7993,7963
8039,7986
8012,7965
8020,7933
8079,7945
8089,7951
8121,7981
8099,7947
8135,7957
8130,7952
8151,7943
8171,7951
8145,7950
8178,7944
8180,7936
8205,7937
8174,7935
8196,7942
8198,7952
8204,7962
8197,7931
8179,7928
8185,7934
8193,7954
8205,7955
8210,7941
8198,7957
8212,7952
8177,7916
8147,7932
8165,7943
8140,7970
8159,7953
8137,7933
8113,7936
8134,7945
8133,7929
8127,7947
8120,7950
8128,7943
8104,7944
8084,7926
8102,7937
8096,7944
8109,7935
8112,7949
8118,7945
8110,7935
8120,7931
8101,7969
8105,7942
8085,7915
8072,7934
8101,7944
8075,7930
8092,7937
8123,7913
8091,7936
8114,7927
8098,7956
8098,7944
8107,7940
8091,7956
8098,7946
8087,7966
8120,7922
8101,7969
8078,7942
8106,7936
8093,7939
8064,7925
8078,7932
8075,7950
8062,7939
8105,7937
8065,7951
8097,7962
8094,7933
8074,7947
8065,7952
8078,7941
8050,7938
8036,7960
8051,7934
8075,7929
8056,7939
8038,7941
8054,7959
8057,7956
8057,7945
8051,7935
8055,7931
8025,7928
8053,7939
8088,7935
8075,7942
8071,7947
8082,7935
8064,7934
8066,7965
8070,7942
8087,7952
8056,7918
8059,7951
8077,7949
8062,7932
8079,7968
8083,7933
8087,7955
8053,7954
8070,7953
8093,7958
8064,7949
8082,7955
8053,7944
8076,7950
8055,7950
8045,7926
8092,7942
8068,7945
8043,7955
8069,7934
8017,7959
8034,7951
8043,7940
8054,7929
8044,7950
8053,7936
8061,7933
8032,7947
8050,7939
8054,7944
8070,7946
8085,7926
8092,7960
8067,7960
8049,7959
8047,7961
8054,7944
8072,7943
8071,7941
8092,7942
8079,7919
8041,7924
8065,7950
8050,7937
8046,7944
8093,7926
8075,7950
8108,7950
8061,7954
8092,7926
8091,7937
8071,7939
8063,7940
8065,7925
8063,7944
8051,7929
8076,7936
8056,7953
8051,7922
8066,7944
8075,7939
8074,7948
8069,7943
8049,7946
8057,7937
8048,7942
8062,7932
8061,7938
8034,7958
8063,7927
8053,7945
8064,7934
8070,7927
8096,7952
8062,7942
8080,7944
8066,7941
8066,7939
8070,7939
8041,7945
8058,7937
8053,7939
8066,7940
8073,7926
8075,7947
8028,7952
8082,7962
8058,7946
8060,7926
8072,7940
8076,7951
8063,7934
8054,7957
8067,7922
8062,7955
8053,7950
8077,7948
8062,7954
8063,7934
8054,7937
8054,7940
8066,7926
8029,7946
8070,7947
8065,7962
8073,7952
8043,7940
8051,7943
8047,7970
8046,7956
8079,7946
8051,7927
8052,7950
8051,7929
8061,7935
8041,7955
8057,7939
8078,7951
8049,7954
8086,7929
8075,7933
8031,7932
8060,7950
8063,7916
8063,7932
8053,7925
8049,7952
8082,7925
8062,7951
8071,7935
8054,7951
8086,7917
8070,7924
8065,7964
8064,7952
8047,7957
8052,7948
8065,7950
8049,7931
8064,7932
8083,7941
8089,7935
8039,7917
8065,7952
8066,7933
8054,7915
8041,7949
7895,7940
7785,7954
7760,7926
7593,7910
7444,7916
7479,7893
7349,7891
7381,7874
7451,7875
7399,7870
7388,7853
7358,7842
7329,7822
7278,7820
7271,7801
7248,7782
7256,7787
7300,7764
7335,7763
7334,7758
7260,7735
7201,7718
7176,7717
7173,7700
7196,7686
7231,7684
7145,7670
7126,7631
7135,7632
7154,7630
7273,7601
7070,7593
7102,7589
7192,7588
7350,7574
7165,7552
7071,7546
7135,7536
7078,7520
7100,7525
7171,7491
7145,7487
7087,7485
7209,7472
7108,7447
7066,7446
7090,7424
7051,7413
7137,7400
6990,7384
7095,7377
7186,7367
6932,7360
7112,7332
6903,7324
6999,7309
6928,7306
6985,7287
7069,7285
6907,7270
6920,7259
6909,7253
6906,7223
6954,7225
6884,7208
6940,7193
6808,7194
6849,7174
6885,7162
6922,7151
6832,7133
6723,7111
6895,7123
6724,7106
6857,7088
6927,7073
6764,7072
6882,7061
6840,7038
6790,7025
6864,7021
6826,7007
6784,6980
6885,6987
6856,6968
6782,6960
6784,6933
6820,6936
6858,6918
6804,6900
6637,6894
6856,6893
6776,6868
6617,6858
6677,6843
6736,6827
6640,6826
6738,6811
6641,6801
6605,6776
6780,6790
6567,6780
6859,6764
6919,6749
6878,6761
6860,6760
6920,6749
6935,6753
6961,6745
6907,6749
6928,6742
6996,6733
7012,6740
6977,6740
7038,6749
7043,6757
7079,6735
7029,6742
7000,6736
7058,6746
7035,6745
7162,6743
7168,6755
7081,6746
7051,6743
7052,6742
7083,6742
7097,6736
7016,6738
7034,6745
7021,6750
7067,6750
7056,6721
7058,6747
7044,6751
7006,6736
7038,6735
7006,6734
7069,6736
7017,6726
6994,6747
7048,6743
7021,6733
7101,6728
7053,6751
7015,6719
6988,6753
6916,6736
6985,6742
6973,6710
6940,6743
6937,6740
7024,6750
7083,6739
7042,6732
7054,6736
7051,6744
7018,6749
6986,6737
7063,6741
7075,6742
7124,6746
7095,6746
7098,6730
7088,6741
7167,6732
7090,6740
7088,6735
7087,6745
7024,6746
7090,6733
7082,6741
7125,6744
7081,6745
7091,6745
7041,6741
7125,6738
7035,6745
6998,6746
7080,6742
7002,6737
6986,6740
7087,6759
7063,6744
6998,6747
7060,6741
7034,6721
7019,6736
7002,6739
7004,6727
7030,6741
6957,6739
7010,6739
7068,6735
6899,6748
7079,6737
7029,6734
6956,6746
7065,6736
7079,6741
7088,6739
7173,6742
7019,6740
7077,6736
7168,6739
7134,6740
7063,6745
7067,6749
7081,6746
7035,6736
7096,6737
7040,6742
7098,6744
7095,6745
7068,6744
7048,6736
7088,6737
7033,6747
7023,6752
7011,6739
7053,6746
6956,6740
7031,6735
7062,6735
7006,6725
7071,6745
7030,6732
7034,6744
6954,6741
6939,6731
7073,6730
7010,6752
7012,6734
7018,6737
7007,6737
6989,6736
6998,6740
6963,6742
6980,6738
7097,6746
7079,6729
7056,6744
7092,6741
7080,6738
7057,6720
7100,6741
7088,6734
7076,6740
7087,6739
7058,6745
7092,6745
7117,6742
7072,6736
7134,6733
7031,6725
7033,6735
7089,6743
7113,6707
7062,6738
7175,6735
7105,6749
7067,6762
7098,6746
7110,6743
7048,6740
7030,6733
7026,6736
7009,6728
6861,6740
7073,6740
7038,6733
6961,6744
6988,6747
7077,6754
7008,6748
6982,6752
7018,6745
7021,6745
7057,6729
7009,6731
7042,6733
7038,6738
7095,6738
7086,6743
7025,6732
7066,6745
7046,6734
6989,6728
7025,6742
7049,6739
7079,6741
7007,6742
7103,6743
7060,6743
7055,6747
7056,6752
7091,6733
6940,6739
7053,6744
7095,6735
7128,6744
7075,6743
7070,6744
7031,6741
7030,6740
7018,6737
7025,6734
7001,6749
7005,6732
6963,6741
7010,6739
7018,6732
7069,6740
7014,6737
7000,6749
7001,6740
7033,6729
6901,6748
7056,6747
7063,6746
7011,6735
7045,6745
7091,6739
7061,6746
7063,6734
6998,6738
7052,6742
7083,6738
7041,6741
7101,6739
7097,6730
7070,6753
7079,6741
7133,6736
7113,6747
6997,6738
7166,6745
7202,6748
7203,6734
7284,6757
7329,6780
7304,6773
7356,6793
7405,6799
7270,6805
7572,6818
7522,6829
7277,6844
7435,6844
7422,6859
7452,6873
7488,6872
7485,6887
7542,6908
7534,6914
7492,6933
7529,6941
7582,6954
7526,6965
7531,6969
7613,6977
7597,7000
7593,7024
7538,7019
7636,7043
7735,7037
7595,7068
7688,7071
7650,7074
7615,7106
7777,7102
7645,7119
7559,7125
7657,7147
7637,7159
7713,7166
7625,7180
7661,7193
7711,7211
7676,7208
7644,7224
7733,7246
7800,7258
7666,7261
7773,7270
7700,7288
7776,7296
7718,7307
7782,7326
7729,7339
7847,7339
7822,7367
7797,7371
7923,7384
7764,7407
7893,7397
7708,7424
7778,7422
7871,7451
7744,7452
7872,7477
7768,7472
7747,7492
7901,7515
7830,7506
7796,7522
7850,7551
7794,7543
7813,7560
7917,7600
7885,7607
7881,7605
7789,7610
8008,7627
8008,7655
7941,7650
7856,7643
7948,7664
8030,7685
8012,7721
7915,7724
7948,7709
8039,7738
8048,7754
8102,7732
8049,7765
8033,7787
8004,7769
7952,7801
8036,7805
8091,7799
8086,7833
8138,7850
8148,7857
8152,7862
8214,7882
8058,7893
8035,7901
8005,7890
7988,7920
7893,7920
7915,7926
7839,7947
7857,7930
7833,7917
7853,7952
7824,7936
7816,7939
7774,7948
7749,7944
7788,7931
7783,7922
7776,7926
7758,7937
7750,7945
7713,7933
7703,7935
7722,7943
7720,7945
7691,7943
7703,7947
7655,7917
7658,7953
7693,7944
7658,7951
7661,7920
7689,7968
7691,7949
7660,7932
7685,7936
7696,7951
7720,7943
7765,7931
7738,7929
7733,7924
7739,7937
7730,7945
7769,7946
7775,7945
7782,7935
7777,7942
7794,7941
7771,7937
7801,7953
7786,7922
7785,7927
7796,7947
7808,7946
7793,7921
7802,7950
7798,7949
7817,7944
7844,7935
7790,7949
7820,7955
7824,7936
7829,7958
7791,7936
7812,7956
7821,7973
7792,7934
7827,7940
7801,7933
7813,7925
7790,7931
7771,7953
7783,7949
7759,7954
7792,7937
7779,7932
7800,7934
7810,7942
7793,7955
7795,7943
7810,7938
7811,7942
7809,7941
7812,7921
7792,7938
7821,7924
7840,7944
7826,7942
7844,7951
7816,7922
7798,7938
7836,7953
7861,7959
7852,7939
7824,7945
7833,7937
7845,7935
7857,7957
7870,7936
7845,7946
7805,7953
7840,7946
7834,7903
7845,7943
7836,7941
7852,7948
7844,7929
7846,7941
7815,7931
7814,7930
7823,7945
7816,7965
7817,7923
7801,7942
7795,7939
7815,7940
7816,7941
7824,7936
7833,7943
7758,7933
7803,7961
7792,7935
7816,7938
7801,7932
7802,7948
7828,7924
7817,7943
7838,7932
7776,7938
7783,7946
7820,7953
7850,7918
7838,7947
7845,7945
7808,7937
7832,7952
7832,7954
7848,7938
7838,7930
7856,7958
7834,7935
7851,7934
7870,7958
7815,7962
7843,7937
7809,7957
7852,7941
7824,7936
7863,7963
7824,7933
7824,7933
7837,7943
7826,7960
7812,7932
7847,7937
7821,7952
7820,7935
7833,7943
7795,7940
7807,7937
7825,7944
7812,7943
7801,7926
7800,7941
7829,7952
7818,7953
7821,7932
7813,7933
7805,7946
7831,7954
7807,7946
7814,7940
7813,7951
7843,7927
7812,7943
7829,7947
7843,7933
7822,7941
7857,7940
7804,7938
7854,7933
7843,7942
7791,7951
7831,7948
7827,7962
7830,7937
7810,7931
7812,7916
7816,7944
7841,7931
7831,7913
7834,7941
7815,7938
7803,7942
7867,7940
7849,7951
7801,7948
7817,7945
7824,7944
7794,7938
7801,7948
7818,7952
7815,7946
7788,7942
7831,7947
7800,7946
7836,7937
7797,7941
7817,7948
7839,7937
7831,7942
7846,7933
7845,7944
7832,7950
7814,7930
7798,7914
7814,7941
7862,7931
7826,7935
7826,7943
7839,7937
7837,7946
7826,7910
7840,7942
7853,7945
7828,7924
7818,7960
7841,7950
7864,7949
7810,7934
7805,7940
7833,7922
7827,7950
7820,7942
7803,7948
7817,7950
7829,7940
7818,7930
7855,7943
7834,7928
7825,7919
7804,7947
7791,7952
7810,7921
7791,7950
7835,7952
7810,7934
7803,7959
7805,7971
7801,7954
7810,7934
7802,7925
7853,7919
7904,7954
7992,7940
8132,7948
8200,7975
8352,7978
8393,7972
8430,7976
8524,8000
8497,8023
8537,8009
8591,8025
8626,8026
8631,8069
8616,8056
8549,8058
8544,8088
8537,8100
8527,8102
8572,8120
8609,8118
8669,8130
8667,8143
8647,8159
8600,8174
8602,8180
8635,8182
8748,8212
8734,8209
8682,8234
8670,8246
8724,8260
8799,8261
8807,8276
8774,8294
8713,8309
8745,8319
8685,8331
8742,8330
8767,8348
8801,8358
8727,8384
8761,8388
8770,8408
8737,8403
8849,8419
8800,8435
8763,8439
8838,8463
8793,8473
8843,8484
8939,8497
8927,8522
8993,8516
8811,8528
8910,8541
8849,8559
8872,8561
8893,8585
8909,8597
8991,8610
