231004-13:37:45
2
torque,speed
8096,7948
8107,7950
8128,7935
8103,7940
8131,7934
8105,7933
8128,7944
8127,7941
8126,7939
8146,7942
8115,7945
8110,7944
8120,7940
8150,7958
8118,7946
8122,7968
8131,7934
8094,7931
8098,7954
8065,7949
7889,7934
7704,7955
7572,7922
7516,7898
7515,7914
7473,7892
7332,7877
7366,7867
7295,7848
7287,7845
7247,7814
7275,7815
7281,7787
7292,7773
7358,7761
7229,7759
7237,7733
7171,7718
7112,7700
7163,7678
7226,7667
7120,7649
7044,7643
7092,7611
7152,7605
7104,7590
6997,7582
7034,7544
7130,7535
7066,7526
6970,7523
7119,7485
7032,7475
7039,7461
7117,7443
6981,7398
7087,7419
7055,7390
6936,7385
6990,7365
6888,7349
6996,7334
6920,7309
6943,7304
6929,7294
6927,7280
6887,7249
6907,7258
6845,7222
6903,7203
6813,7174
6885,7191
6832,7143
6838,7141
6881,7128
6811,7105
6879,7086
6853,7077
6864,7072
6883,7049
6643,7008
6711,7005
6819,6994
6741,6974
6648,6962
6733,6956
6726,6936
6761,6916
6654,6899
6751,6881
6794,6873
6698,6854
6615,6831
6517,6825
6549,6803
6627,6787
6556,6787
6603,6751
6638,6743
6581,6732
6422,6710
6538,6691
6662,6687
6460,6659
6591,6634
6611,6644
6574,6608
6654,6583
6554,6581
6521,6599
6561,6536
6599,6521
6480,6516
6519,6512
6488,6488
6458,6471
6485,6461
6466,6431
6495,6421
6641,6407
6495,6383
6605,6383
6715,6376
6816,6370
6844,6361
6821,6358
6862,6361
6815,6357
6815,6359
6826,6364
6840,6349
6891,6348
6808,6344
6826,6368
6920,6359
6823,6358
6849,6348
6957,6348
6897,6358
6889,6334
6855,6353
6949,6345
6932,6361
6933,6349
6886,6338
6923,6347
6920,6357
6937,6343
6959,6357
6966,6348
6870,6352
6899,6354
6891,6359
6866,6349
6915,6346
6887,6331
7002,6348
6957,6354
7071,6351
6775,6355
6884,6349
7019,6359
6963,6351
6942,6338
7019,6347
6916,6338
6913,6341
6882,6361
6898,6347
7004,6356
6815,6359
6942,6353
6893,6354
6921,6352
6874,6354
6885,6347
6860,6340
6960,6345
6906,6348
6918,6341
6913,6333
7000,6346
6880,6346
6885,6359
6930,6317
6907,6352
6878,6350
6895,6346
6932,6336
6851,6356
6827,6349
6855,6352
6832,6351
6884,6348
6893,6358
6807,6346
6930,6346
6810,6354
6975,6357
6942,6350
6838,6350
6947,6349
6852,6346
6915,6339
6901,6355
6878,6357
6867,6346
6933,6356
6886,6345
6885,6347
6862,6346
6853,6349
6920,6355
6911,6336
6887,6350
6943,6336
6979,6347
6891,6332
6843,6347
6918,6360
6927,6349
6889,6364
6873,6351
6894,6351
6928,6336
6845,6344
6909,6353
6920,6343
6988,6349
6981,6345
6876,6349
7006,6343
6818,6353
6944,6356
6978,6330
6927,6351
6969,6336
6916,6361
6912,6338
6959,6358
6915,6343
6924,6348
6919,6376
6930,6349
6918,6345
6852,6342
6867,6341
6901,6352
6895,6348
6876,6356
6800,6344
6855,6357
6850,6359
6890,6345
6911,6346
6897,6315
6848,6355
6994,6344
6860,6352
6900,6373
6922,6354
6962,6355
6857,6352
6901,6339
6938,6351
6864,6350
6871,6352
6919,6338
6898,6360
6940,6351
6871,6354
6917,6353
7047,6368
7273,6356
7107,6372
7216,6368
7154,6385
7204,6406
7229,6423
7274,6419
7290,6440
7282,6455
7347,6468
7302,6478
7470,6519
7536,6521
7424,6529
7428,6540
7457,6551
7459,6579
7488,6589
7535,6608
7481,6631
7500,6642
7456,6651
7494,6667
7444,6685
7533,6709
7466,6716
7454,6730
7517,6753
7572,6761
7472,6785
7490,6797
7663,6811
7649,6820
7617,6843
7610,6857
7638,6881
7531,6907
7649,6902
7571,6927
7613,6950
7613,6965
7652,6972
7618,6988
7659,7001
7677,7020
7640,7040
7758,7045
7672,7065
7588,7073
7679,7099
7681,7110
7657,7139
7742,7143
7683,7162
7767,7196
7825,7194
7707,7225
7840,7246
7776,7244
7852,7275
7799,7261
7892,7293
7796,7310
7880,7335
7810,7339
7851,7343
7898,7369
7771,7374
7877,7401
7911,7423
7961,7437
7885,7447
7920,7473
7977,7492
7897,7513
7989,7527
7963,7523
7869,7556
8052,7547
8035,7563
7972,7592
7948,7600
8084,7621
8046,7640
8001,7660
7991,7676
8003,7721
8089,7691
8080,7722
8057,7761
8023,7761
8099,7777
8050,7797
8128,7793
8126,7799
8149,7845
8174,7850
8095,7863
8066,7888
7994,7908
7957,7890
7866,7918
7860,7916
7794,7929
7792,7937
7741,7928
7808,7920
7732,7966
7752,7941
7708,7947
7752,7957
7769,7958
7758,7940
7756,7948
7751,7944
7744,7945
7756,7939
7733,7972
7744,7976
7713,7935
7729,7964
7713,7939
7753,7944
7746,7941
7755,7940
7745,7943
7735,7936
7726,7934
7752,7972
7753,7940
7742,7929
7751,7949
7759,7970
7739,7947
7758,7951
7733,7970
7722,7965
7727,7937
7719,7945
7744,7944
7743,7947
7747,7946
7745,7954
7752,7930
7736,7937
7767,7944
7771,7955
7742,7950
7732,7950
7768,7969
7737,7942
7754,7958
7760,7930
7775,7949
7757,7938
7737,7961
7760,7949
7748,7947
7773,7949
7757,7952
7768,7943
7746,7952
7770,7954
7791,7958
7768,7970
7770,7946
7757,7952
7775,7934
7775,7928
7754,7940
7779,7969
7776,7948
7761,7969
7772,7958
7776,7947
7780,7925
7740,7934
7741,7972
7799,7934
7781,7950
7778,7944
7777,7938
7752,7936
7792,7949
7791,7943
7771,7943
7742,7947
7779,7933
7756,7946
7785,7955
7773,7955
7747,7956
7789,7945
7784,7950
7777,7934
7780,7953
7779,7931
7765,7944
7777,7951
7781,7957
7779,7952
7777,7950
7767,7965
7777,7937
7785,7955
7787,7943
7782,7965
7803,7986
7796,7962
7794,7952
7799,7936
7790,7933
7773,7953
7795,7947
7771,7943
7770,7953
7763,7952
7774,7949
7777,7959
7789,7944
7779,7935
7789,7946
7780,7926
7786,7945
7780,7932
7779,7956
7781,7956
7783,7939
7787,7951
7779,7939
7799,7937
7769,7934
7808,7953
7797,7954
7778,7946
7779,7941
7794,7922
7780,7953
7800,7972
7799,7942
7790,7968
7791,7941
7790,7949
7793,7959
7797,7959
7775,7952
7777,7938
7781,7925
7795,7939
7793,7949
7776,7960
7745,7958
7800,7949
7742,7934
7768,7949
7786,7953
7805,7958
7803,7957
7773,7948
7788,7922
7807,7952
7820,7936
7798,7958
7774,7954
7780,7963
7764,7953
7794,7960
7782,7946
7771,7940
7773,7936
7804,7955
7814,7948
7782,7942
7792,7943
7793,7945
7757,7943
7783,7956
7806,7940
7798,7946
7788,7936
7789,7940
7793,7939
7756,7971
7782,7946
7778,7959
7799,7971
7767,7935
7791,7939
7795,7958
7792,7940
7823,7957
7804,7947
7770,7955
7802,7948
7782,7957
7791,7967
7782,7949
7785,7949
7771,7929
7774,7938
7782,7955
7793,7945
7770,7931
7785,7949
7794,7946
7791,7950
7815,7940
7789,7958
7795,7962
7784,7937
7803,7956
7803,7959
7789,7966
7786,7957
7794,7931
7790,7969
7788,7951
7798,7936
7789,7948
7792,7927
7773,7955
7792,7944
7775,7948
7791,7952
7782,7936
7778,7949
7785,7959
7787,7960
7796,7948
7788,7949
7787,7937
7811,7950
7799,7954
7796,7945
7793,7941
7781,7939
7800,7923
7817,7943
7802,7925
7774,7949
7798,7955
7800,7955
7789,7945
7798,7964
7779,7955
7817,7938
7787,7952
7801,7942
7770,7941
7798,7954
7853,7955
8033,7956
8176,7951
8327,7970
8372,7969
8393,7987
8419,8016
8455,8030
8524,8041
8526,8034
8579,8075
8617,8060
8688,8093
8689,8103
8704,8125
8648,8132
8564,8146
8628,8163
8642,8180
8742,8209
8752,8215
8742,8232
8699,8242
8746,8268
8882,8282
8779,8297
8749,8315
8796,8326
8956,8336
8748,8362
8744,8369
8872,8386
8843,8412
8783,8412
8928,8431
8882,8463
8802,8475
8908,8484
8784,8499
8803,8501
8953,8532
8934,8549
8973,8553
8922,8572
8931,8623
8912,8609
8976,8627
8919,8652
8983,8658
8873,8665
8947,8689
8908,8702
8919,8721
8927,8746
8822,8755
9140,8767
8909,8783
9096,8798
9099,8816
8965,8835
9121,8846
9115,8862
8983,8877
9118,8900
9217,8923
9081,8928
9004,8949
9211,8965
9163,8977
9152,8998
9168,9014
9134,9021
9184,9044
9232,9062
9138,9060
9241,9100
8986,9101
9410,9121
9334,9150
9200,9161
9221,9169
9207,9181
9156,9203
9330,9216
9403,9235
9153,9238
9227,9270
9317,9288
9309,9288
9269,9318
9301,9330
9378,9350
9316,9353
9369,9366
9330,9396
9383,9408
9387,9414
9414,9439
9391,9468
9354,9476
9308,9481
9263,9506
9242,9513
9174,9504
9121,9536
9042,9526
9102,9529
9115,9544
9074,9539
9060,9544
8967,9528
9054,9538
9010,9537
9040,9550
8940,9545
8904,9528
8986,9549
8953,9547
8967,9557
8895,9534
8990,9543
9029,9544
9045,9542
8920,9559
8994,9564
9020,9547
9029,9555
9023,9548
8987,9536
8908,9540
9096,9544
9018,9542
8921,9543
9044,9538
8994,9547
8931,9549
8988,9538
8991,9537
8963,9551
8987,9541
8959,9561
8894,9542
8950,9554
8995,9539
8927,9543
8942,9546
8970,9551
8992,9554
8967,9532
8952,9532
8950,9554
9039,9551
9043,9540
8997,9533
9014,9540
8981,9548
9003,9557
9070,9543
8985,9554
9040,9545
9013,9539
9029,9546
8970,9550
8976,9544
8992,9542
8983,9543
9003,9549
9090,9548
8953,9543
9056,9529
8988,9553
8951,9552
9043,9553
9014,9562
8920,9542
8944,9552
8987,9541
8988,9555
9019,9533
8928,9554
9004,9542
8974,9538
9030,9557
8965,9559
9098,9557
8931,9540
8977,9546
9007,9541
8954,9552
9020,9547
8936,9555
8998,9556
9003,9546
8975,9545
8912,9557
8980,9548
8993,9545
9023,9545
8882,9549
9056,9538
8972,9554
9071,9553
9127,9543
8967,9561
9115,9547
8942,9546
8960,9549
8993,9565
8983,9542
8987,9546
8985,9554
8976,9542
9020,9547
9003,9539
8959,9556
8998,9574
9051,9545
9042,9542
9014,9546
9096,9541
8866,9545
8981,9550
9019,9547
8955,9554
8995,9563
8996,9545
8960,9547
8997,9543
8970,9543
8913,9558
8986,9540
8979,9542
8987,9557
8993,9548
9026,9545
8918,9547
9040,9533
8956,9542
9003,9545
8958,9543
8910,9556
8964,9556
9007,9552
8930,9545
8924,9532
9135,9554
8992,9543
8939,9550
8980,9546
8956,9548
8999,9555
9028,9548
8941,9542
8855,9549
8861,9532
8693,9523
8705,9527
8715,9503
8657,9492
8673,9491
8593,9465
8634,9470
8632,9441
8561,9431
8591,9405
8534,9389
8484,9387
8515,9357
8526,9375
8481,9335
8555,9318
8364,9306
8412,9292
8468,9275
8464,9264
8407,9243
8435,9225
8393,9204
8370,9192
8457,9181
8436,9161
8397,9145
8361,9129
8349,9110
8363,9098
8292,9088
8254,9078
8248,9052
8322,9048
8394,9028
8348,9015
8267,8984
8248,8970
8271,8945
8250,8949
8282,8932
8228,8920
8242,8901
8421,8873
8209,8859
8156,8840
8299,8827
8209,8798
8136,8793
8171,8776
8120,8757
8112,8766
8288,8729
8065,8707
8203,8711
8159,8683
8197,8673
8162,8651
8132,8629
8076,8629
8161,8603
8105,8583
8096,8568
8074,8554
8089,8544
8026,8529
8030,8507
7957,8480
8064,8482
8103,8466
7990,8447
8123,8429
7970,8423
8060,8405
8080,8386
7948,8344
8013,8330
7999,8335
7901,8316
7887,8296
8013,8296
8020,8270
7922,8266
7883,8236
7902,8223
7996,8208
7878,8213
7826,8178
7845,8155
7900,8138
7928,8143
7992,8106
7891,8103
7823,8092
7765,8048
7734,8034
7734,8034
7761,8020
7775,8004
7920,8003
8001,7968
8092,7966
8017,7994
8160,7957
8118,7967
8093,7950
8222,7949
8145,7965
8151,7949
8172,7956
8149,7960
8186,7957
8194,7954
8205,7949
8186,7959
8235,7978
8227,7948
8212,7960
8204,7928
8212,7950
8219,7959
8209,7965
8226,7962
8255,7939
8238,7952
8226,7951
8227,7939
8251,7926
8229,7948
8228,7944
8227,7949
8216,7967
8259,7944
8224,7952
8271,7949
8243,7950
8243,7960
8247,7960
8239,7941
8290,7946
8261,7936
8217,7966
8210,7943
8239,7933
8241,7968
8211,7943
8225,7940
8242,7961
8202,7939
8232,7966
8213,7942
8233,7953
8202,7963
8229,7937
8208,7959
8205,7953
8227,7943
8205,7947
8235,7961
8218,7952
8201,7955
8232,7946
8188,7953
8216,7953
8187,7934
8171,7968
8194,7935
8210,7965
8223,7946
8177,7940
8188,7946
8179,7951
8184,7964
8184,7942
8163,7934
8157,7936
8176,7935
8172,7946
8172,7929
8170,7958
8169,7942
8168,7945
8183,7929
8179,7940
8159,7935
8166,7967
8149,7966
8174,7950
8156,7949
8157,7949
8167,7939
8169,7942
8154,7956
8160,7924
8162,7952
8174,7934
8169,7937
8180,7959
8195,7958
8173,7951
8170,7938
8184,7925
8142,7929
8151,7947
8164,7939
8142,7950
8156,7944
8142,7941
8177,7940
8155,7955
8158,7970
8176,7950
8153,7936
8143,7954
8153,7952
8141,7966
8141,7937
8154,7937
8149,7955
8128,7933
8158,7932
8133,7960
8152,7955
8128,7944
8154,7963
8140,7961
8138,7952
8132,7984
8161,7962
8147,7958
8152,7940
8124,7929
8124,7961
8146,7950
8143,7944
8157,7936
8124,7967
8144,7940
8136,7942
8135,7931
8151,7947
8136,7949
8145,7959
8141,7926
8154,7938
8132,7935
8120,7937
8115,7942
8103,7930
8144,7944
8143,7933
8131,7945
8160,7924
8122,7927
8129,7958
8126,7941
8133,7980
8123,7939
8120,7962
8140,7942
8110,7958
8122,7942
8125,7950
8137,7964
8137,7942
8125,7915
8121,7943
8125,7956
8111,7938
8113,7961
8126,7957
8122,7945
8123,7957
8146,7939
8128,7958
8128,7946
8138,7951
8106,7944
8137,7939
8126,7945
8140,7960
8127,7946
8119,7942
8135,7967
8153,7955
8138,7969
8128,7947
8132,7961
8123,7940
8124,7955
8106,7949
8155,7937
8147,7963
8145,7973
8121,7933
8130,7940
8136,7957
8158,7950
8122,7943
8116,7940
8141,7934
8144,7964
8141,7951
8145,7937
8139,7955
8114,7939
8117,7951
8145,7945
8116,7940
8112,7936
8115,7942
8143,7948
8150,7930
8140,7946
8139,7950
8118,7980
8169,7951
8126,7966
8118,7926
8153,7945
8127,7938
8122,7946
8124,7953
8152,7948
8148,7953
8110,7943
8119,7945
8093,7961
8136,7947
8130,7954
8125,7955
8133,7955
8118,7951
8149,7946
8132,7948
8144,7936
8151,7961
8127,7941
8143,7955
8121,7956
8135,7952
8125,7933
8135,7937
8110,7948
8124,7931
8139,7943
8112,7956
8114,7937
8134,7939
8024,7964
7918,7948
7759,7934
7583,7921
7433,7920
7447,7905
7336,7883
7366,7872
7364,7856
7276,7860
7291,7839
7260,7814
7276,7794
7275,7793
7295,7771
7334,7752
7309,7740
7232,7737
7147,7712
7120,7714
7170,7680
7211,7673
7205,7650
7056,7646
7088,7635
7176,7607
7139,7589
7005,7574
7072,7558
7078,7535
7036,7532
7026,7499
7105,7464
7114,7473
6979,7460
7047,7440
6993,7415
6955,7410
7021,7387
6960,7386
7034,7369
6949,7346
7029,7345
6992,7312
6960,7311
6911,7280
6948,7256
6895,7251
6926,7236
6846,7233
6934,7207
6790,7199
6889,7176
6932,7171
6835,7137
6871,7121
6809,7114
6821,7107
6763,7071
6777,7068
6865,7039
6727,7021
6752,7022
6833,7001
6715,6977
6661,6977
6837,6964
6863,6923
6698,6914
6765,6904
6698,6886
6718,6878
6645,6855
6624,6840
6621,6842
6632,6802
6733,6778
6628,6768
6650,6760
6571,6731
6597,6729
6643,6696
6611,6696
6595,6693
6513,6647
6547,6626
6666,6623
6546,6631
6630,6589
6538,6588
6536,6561
6610,6552
6568,6554
6536,6530
6517,6511
6489,6477
6532,6480
6520,6454
6408,6433
6446,6395
6641,6405
6601,6397
6640,6388
6676,6388
6749,6370
6827,6361
6775,6364
6790,6376
6840,6361
6813,6351
6814,6363
6791,6366
6860,6350
6680,6348
6820,6356
6880,6351
6842,6361
6882,6348
6847,6351
6898,6351
6921,6335
6890,6357
6951,6355
6970,6345
6946,6358
6893,6365
6893,6351
6897,6345
6981,6344
6892,6350
6944,6349
6945,6340
6946,6336
6871,6325
6884,6351
7063,6343
6922,6333
7037,6340
6950,6347
6924,6349
6955,6344
6917,6336
6899,6343
7022,6357
6778,6346
6953,6348
6909,6356
6981,6349
6958,6362
6967,6348
6889,6353
6926,6370
7100,6346
6908,6350
6971,6345
6864,6356
7030,6354
6919,6349
6883,6352
6892,6355
6978,6351
6890,6335
6908,6356
6956,6349
6930,6356
6884,6357
6867,6349
6995,6345
6874,6352
6890,6353
6879,6365
6862,6349
6851,6348
6883,6354
6864,6372
6955,6341
6933,6346
6858,6351
6853,6335
6813,6346
6913,6350
6800,6339
6948,6346
6924,6352
6859,6344
6893,6336
6876,6359
6917,6357
6966,6344
6862,6343
6882,6345
6876,6337
6895,6346
6934,6352
6877,6345
6912,6365
6875,6344
6914,6344
6896,6357
6929,6362
6921,6351
6885,6340
6883,6340
6939,6344
6858,6347
6899,6342
6872,6349
6889,6348
6968,6345
6857,6334
7009,6347
6797,6338
6972,6333
6961,6357
6899,6341
6924,6351
6932,6345
6918,6347
6881,6342
6953,6345
6986,6353
6801,6350
6892,6338
6960,6345
6899,6351
6987,6347
6899,6341
6908,6350
6881,6343
6903,6350
6922,6344
6817,6356
6802,6357
6797,6328
6851,6354
6912,6355
6824,6349
6923,6349
6934,6349
6960,6345
6937,6345
6890,6335
6945,6354
6910,6350
6859,6351
6901,6365
6930,6359
6874,6367
6878,6352
6901,6336
6947,6353
6967,6346
6955,6350
7057,6368
7123,6363
7170,6364
7109,6382
7203,6387
7286,6400
7232,6420
7406,6411
7340,6438
7301,6433
7372,6473
7392,6467
7521,6498
7464,6517
7397,6520
7415,6548
7486,6555
7434,6556
7457,6586
7481,6602
7434,6618
7511,6634
7489,6660
7381,6663
7516,6679
7507,6699
7494,6718
7484,6739
7524,6744
7541,6760
7431,6776
7783,6801
7689,6807
7527,6819
7605,6849
7527,6854
7553,6874
7663,6889
7624,6897
7600,6930
7634,6945
7704,6956
7581,6988
7623,6980
7665,6996
7632,7018
7592,7050
7664,7048
7685,7056
7616,7085
7683,7101
7714,7114
7718,7146
7746,7155
7753,7165
7793,7183
7749,7191
7700,7213
7792,7218
7794,7249
7854,7254
7771,7270
7883,7274
7828,7326
7860,7325
7786,7341
7880,7363
7896,7356
7829,7383
7948,7407
7837,7414
7904,7431
7850,7439
7821,7475
8010,7494
7899,7499
8010,7527
7996,7524
7880,7553
8115,7564
8071,7586
7948,7600
7949,7605
8032,7601
8102,7655
7995,7659
7964,7677
8072,7684
8105,7712
8074,7708
8027,7730
8015,7771
8100,7768
8084,7789
8138,7800
8148,7816
8134,7829
8161,7850
8133,7859
8097,7858
8016,7882
7994,7902
7924,7919
7859,7916
7802,7946
7817,7942
7777,7937
7822,7924
7759,7942
7813,7927
7735,7949
7760,7928
7760,7951
7755,7920
7745,7923
7736,7929
7759,7949
7757,7938
7734,7922
7737,7928
7718,7948
7728,7954
7744,7947
7737,7918
7744,7972
7699,7933
7741,7967
7713,7941
7766,7940
7752,7929
7747,7952
7727,7944
7724,7954
7754,7943
7738,7931
7747,7954
7752,7946
7734,7950
7749,7951
7727,7949
7753,7953
7717,7950
7730,7934
7746,7943
7743,7940
7753,7968
7767,7940
7741,7937
7722,7934
7749,7928
7789,7974
7735,7951
7741,7938
7773,7946
7746,7954
7774,7950
7744,7955
7765,7944
7729,7938
7761,7941
7753,7940
7737,7955
7764,7946
7776,7950
7793,7950
7779,7958
7778,7943
7748,7945
7774,7943
7781,7940
7787,7951
7759,7953
7750,7941
7762,7957
7775,7920
7810,7922
7781,7949
7754,7940
7781,7963
7767,7960
7791,7961
7752,7964
7762,7938
7773,7940
7763,7943
7771,7961
7766,7948
7776,7952
7785,7927
7766,7944
7775,7955
7767,7936
7791,7945
7779,7947
7775,7954
7783,7967
7767,7960
7779,7950
7771,7940
7781,7958
7775,7925
7776,7946
7769,7941
7811,7950
7780,7938
7787,7965
7789,7952
7750,7941
7762,7964
7776,7979
7786,7949
7784,7967
7792,7927
7760,7945
7784,7958
7789,7953
7767,7935
7760,7942
7786,7951
7803,7922
7799,7950
7783,7942
7806,7956
7765,7948
7802,7956
7764,7936
7772,7957
7791,7941
7773,7966
7784,7952
7759,7950
7800,7953
7800,7949
7786,7931
7770,7946
7797,7953
7788,7954
7798,7924
7798,7959
7770,7952
7792,7947
7794,7941
7793,7943
7799,7951
7784,7933
7787,7955
7791,7948
7790,7953
7786,7939
7792,7955
7781,7932
7825,7961
7793,7958
7812,7962
7778,7928
7785,7991
7796,7950
7793,7947
7766,7940
7782,7939
7762,7938
7771,7941
7779,7937
7772,7971
7787,7945
7806,7963
7822,7921
7797,7939
7783,7937
7794,7940
7796,7939
7793,7941
7805,7945
7791,7956
7778,7954
7791,7927
7805,7937
7797,7964
7801,7954
7794,7954
7779,7949
