231004-11:42:46
2
torque,speed
8061,7935
8053,7951
8055,7943
8038,7949
8043,7932
8041,7977
8037,7940
8045,7945
8034,7928
8023,7956
8028,7937
8047,7943
8012,7940
8049,7919
8026,7935
8028,7955
8041,7947
8044,7946
8017,7949
8045,7965
8044,7949
8030,7952
8001,7939
8055,7928
8044,7941
8030,7932
8023,7933
8021,7946
8039,7959
8002,7955
8023,7953
8062,7952
8036,7943
8039,7945
8054,7941
8039,7952
8023,7943
8053,7937
8048,7927
8014,7932
8017,7943
8060,7936
8032,7955
8002,7965
8014,7937
8044,7952
8024,7934
7998,7931
8029,7936
8013,7935
8042,7945
8038,7947
8032,7938
8010,7940
8038,7915
8057,7955
8008,7953
8033,7934
8021,7955
8030,7951
8035,7957
8032,7945
8032,7966
7993,7946
8022,7946
8028,7957
7986,7952
8034,7954
8024,7946
8020,7937
8015,7939
8039,7944
8010,7957
8022,7936
8026,7941
8009,7948
8028,7949
8027,7960
8023,7953
8001,7955
8018,7968
8005,7947
8024,7954
7986,7962
8012,7966
8054,7948
8021,7944
7987,7946
8008,7946
8012,7944
8025,7951
8039,7941
8017,7977
8043,7937
8007,7945
8018,7951
7986,7908
8058,7932
8020,7948
8040,7931
8019,7938
8019,7950
8004,7948
8027,7937
8012,7953
8015,7929
8028,7944
8022,7953
8020,7942
8006,7927
8037,7947
8020,7956
7982,7943
8011,7946
7976,7950
8033,7930
8040,7955
8007,7931
8016,7950
8011,7931
8022,7942
8013,7930
8023,7956
8042,7948
8005,7950
8024,7939
8025,7951
8039,7931
8017,7964
8010,7937
8014,7981
8039,7948
8005,7931
8030,7941
8011,7974
8008,7938
8006,7928
8033,7960
8023,7940
8003,7946
8033,7940
8004,7973
8046,7952
8019,7942
8017,7943
8010,7954
8017,7949
8023,7949
8050,7952
8026,7939
8021,7942
8017,7941
8007,7952
8014,7957
8033,7962
8007,7940
8016,7955
8030,7940
7993,7967
7992,7956
7955,7946
7802,7941
7627,7934
7453,7924
7445,7927
7330,7900
7309,7883
7333,7875
7325,7855
7347,7835
7354,7839
7336,7810
7321,7799
7312,7784
7291,7783
7238,7750
7217,7735
7188,7720
7229,7720
7239,7681
7225,7677
7150,7660
7088,7650
7190,7628
7158,7624
7139,7605
6903,7584
6987,7571
7030,7560
7093,7533
7077,7528
7047,7500
7001,7476
7005,7475
7078,7461
6980,7445
6958,7428
7034,7419
6987,7389
7065,7362
6964,7357
7028,7356
6987,7334
6905,7328
6907,7301
6930,7300
6862,7262
6971,7249
6795,7237
6906,7209
6797,7196
6967,7197
6789,7170
6873,7148
6707,7138
6806,7131
6748,7111
6707,7094
6852,7075
6874,7057
6780,7041
6829,7020
6804,7006
6803,6992
6816,6976
6694,6969
6665,6955
6768,6931
6726,6925
6735,6898
6631,6883
6684,6876
6625,6851
6609,6836
6646,6833
6632,6802
6703,6775
6753,6770
6646,6745
6604,6744
6538,6737
6550,6718
6601,6710
6547,6688
6591,6667
6603,6647
6497,6626
6572,6610
6583,6613
6526,6579
6585,6560
6474,6559
6479,6532
6529,6511
6536,6505
6516,6482
6406,6471
6429,6451
6460,6428
6326,6408
6437,6400
6587,6398
6713,6377
6628,6381
6705,6375
6721,6360
6709,6356
6812,6350
6819,6367
6853,6353
6936,6348
6785,6354
6795,6368
6792,6349
6831,6357
6845,6353
6835,6365
6922,6348
6765,6362
6898,6351
6839,6350
6862,6355
6907,6358
6843,6350
6920,6342
6966,6352
6903,6348
7000,6359
7082,6372
7167,6366
7196,6384
7183,6400
7221,6402
7258,6421
7361,6426
7297,6447
7365,6456
7517,6493
7306,6487
7430,6499
7477,6537
7454,6538
7484,6551
7433,6562
7453,6594
7443,6602
7446,6615
7486,6621
7481,6640
7539,6661
7456,6677
7435,6688
7515,6701
7596,6718
7543,6738
7495,6754
7501,6778
7511,6790
7673,6798
7603,6808
7543,6838
7635,6847
7570,6855
7590,6880
7595,6899
7593,6908
7608,6926
7603,6944
7537,6956
7668,6975
7664,6986
7604,6997
7680,7023
7705,7040
7685,7045
7614,7065
7702,7093
7669,7095
7643,7138
7786,7132
7697,7149
7668,7170
7750,7192
7703,7192
7798,7222
7741,7235
7869,7240
7746,7266
7867,7286
7769,7295
7856,7304
7793,7333
7834,7334
7849,7357
7863,7376
7767,7402
7838,7408
7907,7432
7837,7436
7881,7451
7949,7489
7831,7499
7972,7489
7959,7541
7801,7530
7811,7549
8069,7532
8013,7565
7895,7603
8094,7595
7958,7629
7912,7639
8004,7670
8068,7684
8124,7687
7990,7725
8002,7726
8028,7742
8116,7746
8163,7742
8174,7795
8104,7802
8119,7831
8025,7849
8053,7861
8082,7872
8093,7896
8006,7882
7994,7936
7971,7911
7959,7911
7904,7922
7913,7923
7872,7939
7819,7942
7876,7949
7820,7939
7822,7942
7855,7933
7839,7945
7795,7943
7816,7927
7816,7942
7839,7949
7836,7936
7815,7950
7844,7935
7816,7941
7819,7936
7819,7909
7814,7952
7812,7936
7827,7941
7804,7938
7798,7947
7782,7920
7829,7931
7804,7965
7796,7960
7812,7942
7801,7960
7819,7940
7795,7945
7798,7957
7796,7938
7794,7932
7817,7955
7806,7962
7820,7941
7822,7953
7823,7950
7823,7963
7819,7951
7806,7941
7824,7952
7816,7950
7810,7977
7829,7928
7834,7926
7820,7940
7826,7949
7800,7950
7866,7922
7821,7932
7869,7949
7832,7964
7812,7948
7816,7949
7833,7947
7834,7943
7831,7929
7820,7946
7832,7938
7841,7935
7833,7964
7822,7914
7850,7953
7854,7958
7852,7945
7865,7949
7838,7940
7859,7957
7841,7963
7855,7948
7842,7967
7853,7934
7830,7971
7826,7952
7873,7946
7859,7959
7853,7947
7851,7954
7821,7955
7847,7938
7864,7954
7847,7935
7864,7954
7876,7937
7849,7946
7847,7940
7864,7946
7853,7937
7836,7944
7864,7954
7864,7919
7888,7918
7856,7952
7870,7947
7879,7930
7860,7958
7865,7966
7878,7964
7891,7937
7881,7960
7865,7956
7861,7946
7846,7955
7865,7942
7859,7959
7847,7966
7877,7946
7836,7956
7878,7951
7874,7944
7881,7950
7881,7924
7832,7937
7871,7947
7883,7965
7864,7957
7862,7956
7876,7938
7867,7943
7864,7950
7873,7938
7893,7960
7893,7941
7852,7945
7870,7950
7870,7942
7884,7949
7888,7959
7861,7960
7882,7965
7877,7929
7878,7946
7891,7958
7869,7945
7885,7932
7865,7965
7850,7944
7909,7949
7874,7962
7873,7955
7874,7958
7868,7945
7882,7943
7879,7962
7884,7953
7877,7945
7877,7942
7899,7939
7871,7952
7899,7945
7864,7946
7882,7949
7868,7953
7860,7943
7895,7948
7887,7945
7903,7937
7873,7961
7897,7940
7872,7953
7878,7951
7896,7942
7881,7956
7876,7932
7885,7952
7880,7951
7880,7931
7872,7960
7883,7945
7854,7914
7868,7945
7893,7963
7881,7931
7880,7946
7877,7941
7904,7936
7874,7928
7883,7926
7904,7942
7863,7939
7875,7958
7880,7935
7884,7953
7901,7938
7872,7954
7893,7935
7860,7945
7857,7961
7888,7950
7860,7946
7880,7949
7875,7959
7889,7951
7870,7953
7886,7927
7904,7940
7850,7946
7875,7953
7873,7955
7899,7974
7866,7948
7894,7947
7888,7940
7898,7970
7882,7938
7891,7944
7917,7948
7898,7964
7881,7963
7893,7963
7875,7943
7886,7949
7894,7961
7875,7944
7903,7926
7873,7937
7904,7947
7876,7939
7879,7924
7909,7933
7873,7940
7890,7934
7904,7965
7861,7945
7880,7953
7867,7957
7897,7946
7871,7949
7877,7945
7883,7925
7879,7940
7896,7955
7866,7934
7906,7952
7878,7953
7899,7932
7901,7952
7876,7961
7894,7955
7902,7946
7884,7956
7876,7938
7898,7937
7905,7963
8073,7956
8196,7960
8292,7966
8455,7984
8478,7984
8543,7991
8559,8011
8548,8025
8549,8040
8554,8048
8541,8062
8568,8079
8591,8088
8635,8106
8689,8130
8655,8147
8788,8143
8691,8164
8690,8188
8694,8190
8756,8220
8842,8253
8787,8258
8734,8268
8759,8281
8830,8289
8792,8317
8789,8334
8684,8346
8858,8350
8743,8379
8798,8391
8929,8408
8845,8443
8831,8437
8892,8454
8809,8477
9076,8475
8896,8499
9076,8526
8909,8530
8815,8555
8988,8584
8903,8574
8954,8614
8881,8617
8958,8634
8975,8650
9004,8683
8949,8674
8921,8686
9117,8732
8932,8723
9143,8751
9022,8760
9112,8791
9008,8791
9046,8803
9132,8824
8974,8834
9099,8851
9141,8877
9068,8902
9156,8906
9194,8925
9172,8935
9193,8964
9187,8965
9243,8990
9143,8996
9155,9014
9059,9039
9285,9046
9279,9066
9066,9097
9310,9099
9226,9109
9190,9124
9241,9140
9261,9149
9338,9179
9364,9184
9315,9212
9332,9238
9353,9243
9282,9258
9386,9271
9362,9284
9327,9305
9344,9325
9292,9331
9349,9342
9391,9369
9420,9384
9327,9399
9421,9424
9443,9405
9431,9439
9400,9475
9385,9470
9318,9475
9211,9506
9163,9512
9216,9523
8983,9539
9076,9530
9037,9523
9054,9538
9050,9538
8993,9534
9027,9546
8984,9546
9069,9538
9071,9558
8961,9546
9072,9536
9025,9545
9019,9559
9034,9537
9064,9540
9053,9541
8991,9560
8975,9548
8997,9544
9019,9547
8980,9557
8851,9547
8868,9529
8842,9525
8802,9535
8663,9524
8700,9502
8602,9491
8624,9455
8589,9476
8595,9454
8600,9425
8498,9423
8601,9399
8506,9386
8483,9377
8497,9355
8481,9339
8530,9332
8492,9307
8441,9295
8489,9289
8499,9264
8552,9250
8470,9226
8498,9192
8436,9197
8411,9191
8427,9172
8369,9166
8334,9135
8417,9123
8356,9108
8252,9101
8286,9070
8380,9058
8374,9041
8356,9032
8348,9019
8383,9001
8336,8975
8323,8961
8272,8936
8287,8927
8345,8914
8327,8902
8273,8878
8316,8873
8280,8850
8186,8834
8245,8820
8311,8802
8169,8779
8259,8762
8227,8732
8167,8731
8250,8726
8094,8713
8093,8668
8176,8673
8137,8660
8118,8639
8159,8626
8055,8603
8093,8588
8151,8580
8045,8560
8147,8541
8069,8533
7985,8522
8053,8483
8105,8471
8024,8453
8023,8458
7917,8438
8151,8421
7997,8419
7903,8383
8052,8365
8031,8345
7721,8344
7943,8344
7857,8312
7906,8296
7851,8272
7953,8266
7915,8242
7853,8237
7832,8212
7921,8195
7959,8182
7917,8179
7784,8121
7820,8137
7762,8110
7804,8096
7884,8057
7857,8064
7859,8046
7821,8032
7778,8048
7812,8017
7831,7990
7923,7993
7954,7962
7944,7981
7999,7971
8022,7967
8057,7957
8016,7935
8035,7941
8049,7947
8035,7952
8083,7950
8101,7948
8072,7941
8062,7958
8067,7943
8075,7950
8063,7936
8111,7943
8102,7962
8122,7948
8081,7942
8112,7948
8107,7942
8097,7949
8095,7953
8114,7939
8107,7954
8098,7935
8102,7943
8103,7948
8102,7950
8081,7959
8119,7953
8112,7960
8120,7949
8131,7949
8073,7942
8109,7944
8109,7933
8099,7947
8083,7942
8124,7933
8121,7936
8069,7960
8114,7956
8100,7956
8093,7942
8068,7947
8098,7954
8089,7929
8088,7950
8096,7935
8097,7935
8049,7956
8072,7938
8089,7974
8058,7941
8084,7950
8077,7959
8068,7978
8078,7947
8074,7962
8091,7946
8073,7958
8064,7952
8063,7934
8089,7951
8076,7953
8050,7957
8057,7966
8067,7942
8062,7950
8066,7946
8064,7933
8056,7950
8093,7958
8067,7934
8050,7943
8047,7959
8067,7964
8060,7926
8039,7934
8063,7949
8051,7950
8046,7926
8063,7947
8036,7960
8049,7943
8039,7934
8048,7940
8051,7952
8025,7939
8059,7925
8014,7956
8044,7939
8039,7962
8056,7945
8059,7962
8070,7963
8060,7962
8045,7912
8042,7945
8037,7952
8046,7950
8051,7953
8009,7968
8033,7959
8052,7933
8029,7938
8028,7946
8007,7951
8064,7940
8017,7957
8032,7963
8047,7971
8033,7958
8037,7960
8054,7943
8027,7934
8038,7950
8043,7948
8038,7957
8017,7940
8020,7959
8035,7936
7993,7942
8036,7942
8021,7943
8053,7958
8030,7936
8048,7960
8044,7964
8054,7926
8029,7934
8029,7940
8030,7948
8043,7942
8025,7945
8020,7952
8043,7944
8022,7938
8029,7940
8024,7942
8046,7948
8023,7937
8034,7941
7991,7960
8019,7970
8039,7953
8023,7944
8012,7959
7993,7942
8020,7941
8017,7955
8045,7938
8011,7976
8006,7957
7990,7953
8020,7975
8006,7952
8054,7928
8034,7947
8020,7953
8016,7944
8027,7967
8031,7942
8022,7948
8023,7957
8026,7944
8041,7958
8015,7933
8017,7951
8045,7935
8024,7952
8018,7953
8040,7941
8019,7937
8030,7943
7988,7960
8015,7963
8017,7920
8039,7948
8019,7943
7977,7949
8027,7940
8009,7940
8011,7951
8002,7937
8021,7933
8023,7944
8002,7942
8027,7963
8030,7935
8016,7942
8040,7951
8015,7950
8030,7954
8010,7930
8009,7967
8035,7959
7989,7956
8070,7936
8013,7965
8023,7966
8018,7938
8022,7946
8021,7948
8012,7939
8022,7919
8020,7951
8028,7959
8018,7959
8011,7945
8016,7948
8024,7948
8007,7952
8035,7943
8012,7931
8029,7957
8015,7949
8039,7959
8028,7966
8021,7943
8019,7941
8021,7931
8025,7958
8036,7930
8029,7953
8020,7953
8027,7954
8035,7939
8010,7949
8021,7947
8019,7954
8036,7955
8011,7944
8026,7961
8032,7954
8014,7956
8007,7939
8020,7931
8009,7943
8041,7921
8019,7950
8016,7939
8004,7948
8033,7956
8029,7955
8054,7966
7951,7947
7787,7943
7675,7928
7587,7937
7462,7916
7365,7901
7337,7918
7334,7876
7309,7878
7342,7846
7303,7840
7320,7814
7330,7821
7317,7795
7254,7781
7235,7793
7213,7755
7188,7732
7223,7719
7222,7687
7233,7679
7119,7663
7086,7643
7085,7635
7134,7615
7168,7615
6935,7583
6922,7568
7030,7556
7077,7533
6930,7537
7052,7501
6926,7497
7037,7485
7060,7451
6990,7446
6975,7446
7077,7413
6925,7398
7044,7392
6933,7365
6964,7343
6982,7339
6954,7318
6997,7302
6869,7283
6881,7272
6939,7263
6932,7241
6885,7219
6785,7206
6822,7186
6752,7150
6923,7161
6736,7145
6919,7130
6753,7105
6649,7095
6828,7085
6716,7077
6761,7059
6800,7020
6709,7019
6800,7007
6793,6961
6681,6972
6715,6956
6765,6937
6757,6928
6627,6881
6660,6897
6719,6880
6644,6858
6692,6835
6662,6828
6659,6797
6662,6781
6703,6773
6661,6759
6612,6734
6606,6741
6546,6719
6618,6705
6552,6678
6537,6656
6585,6644
6496,6641
6511,6610
6528,6594
6610,6586
6523,6573
6496,6543
6556,6544
6486,6529
6519,6513
6564,6479
6434,6464
6527,6459
6453,6442
6444,6413
6536,6412
6576,6410
6762,6422
6668,6384
6770,6370
6689,6365
6655,6359
6805,6366
6823,6358
6794,6355
6855,6363
6772,6357
6766,6352
6786,6346
6767,6362
6881,6352
6849,6352
6865,6348
6893,6359
6874,6342
6859,6346
6814,6345
6957,6344
6951,6316
6884,6338
6941,6340
6893,6357
6996,6355
7051,6357
7021,6370
7175,6381
7208,6378
7305,6397
7178,6408
7386,6423
7205,6449
7355,6454
7437,6475
7343,6481
7455,6492
7402,6511
7460,6519
7424,6540
7335,6565
7441,6576
7443,6587
7382,6605
7459,6616
7561,6630
7485,6648
7452,6668
7469,6682
7529,6703
7572,6707
7443,6731
7489,6748
7579,6750
7517,6782
7654,6795
7612,6804
7474,6821
7426,6847
7506,6858
7614,6875
7578,6899
7636,6910
7617,6919
7618,6950
7638,6947
7602,6965
7607,6999
7600,6991
7625,7016
7669,7044
7621,7047
7664,7073
7717,7091
7615,7101
7660,7115
7755,7130
7715,7141
7695,7169
7788,7180
7765,7193
7752,7206
7757,7218
7872,7234
7779,7254
7844,7275
7820,7280
7843,7324
7811,7318
7767,7338
7839,7358
7808,7377
7794,7386
7777,7408
7901,7413
7904,7444
7877,7453
7940,7458
7855,7473
7914,7512
7974,7507
7819,7539
8048,7555
8009,7548
7997,7577
7913,7603
7914,7582
8004,7666
7903,7640
7953,7655
8070,7683
8078,7686
7979,7688
7946,7734
8046,7728
8141,7755
8161,7778
8087,7804
8102,7797
8131,7811
8079,7844
8085,7840
8081,7872
8105,7901
8037,7899
8029,7936
7965,7920
7944,7930
7923,7916
7895,7908
7892,7949
7902,7928
7903,7934
7839,7930
7865,7942
7814,7938
7820,7938
7828,7937
7800,7939
7804,7924
7815,7954
7821,7958
7810,7945
7794,7957
7833,7926
7806,7946
7804,7945
7818,7971
7824,7949
7846,7957
7808,7934
7818,7928
7807,7945
7807,7949
7838,7972
7804,7952
7789,7935
7829,7937
7787,7948
7804,7951
7787,7954
7828,7944
7828,7964
7836,7932
7800,7942
7809,7954
7842,7938
7807,7941
7810,7935
7818,7945
7795,7967
7810,7960
7799,7958
7810,7943
7840,7966
7830,7957
7809,7958
7817,7931
7846,7943
7850,7940
7818,7946
7825,7946
7834,7948
7821,7948
7830,7944
7822,7941
7821,7950
7812,7953
7832,7944
7833,7958
7836,7948
7841,7972
7824,7944
7824,7948
7838,7954
7849,7928
7833,7949
7836,7949
7845,7962
7844,7949
7851,7968
7822,7946
7870,7979
7851,7965
7813,7948
7848,7966
7815,7943
7872,7950
7849,7951
7863,7937
7840,7937
7843,7931
7862,7935
7847,7946
7844,7965
7871,7944
7859,7961
7856,7948
7850,7955
7877,7952
7830,7964
7853,7944
7873,7933
7856,7955
7837,7957
7865,7945
7871,7952
7856,7958
7835,7936
7859,7934
7861,7939
7834,7955
7879,7955
7843,7939
7866,7934
7850,7938
7854,7942
7859,7956
7876,7932
7865,7949
7851,7966
7871,7949
7855,7972
7879,7938
7850,7950
7847,7958
7850,7945
7871,7954
7878,7946
7872,7943
7856,7949
7869,7945
7888,7954
7876,7922
7894,7943
7880,7941
7871,7951
7861,7943
7884,7934
7871,7961
7889,7955
7888,7944
7868,7939
7861,7942
7872,7964
7847,7957
7844,7953
7869,7956
7917,7962
7878,7942
7880,7947
7891,7950
7857,7932
7897,7942
7862,7967
7868,7955
7866,7958
7870,7956
7887,7938
7880,7931
7886,7948
7870,7946
7874,7940
7894,7964
7863,7948
7894,7943
7862,7975
7896,7950
7884,7953
7877,7937
7866,7973
7880,7945
7898,7946
7858,7941
7873,7952
7882,7941
7870,7949
7865,7936
7883,7945
7875,7955
7878,7955
7883,7944
7908,7933
7866,7945
7852,7938
7885,7930
7893,7952
7900,7935
7889,7949
7848,7944
7855,7939
7854,7952
7880,7951
7887,7963
7897,7948
7893,7935
7869,7944
7866,7946
7856,7948
7877,7945
7869,7968
7883,7958
7889,7934
7887,7951
7913,7957
7875,7942
7880,7944
7874,7952
7866,7941
7889,7936
7881,7951
7865,7926
7865,7923
7863,7932
7880,7947
7863,7940
7907,7931
7869,7940
7870,7916
7895,7961
7884,7960
7876,7953
7876,7943
7891,7958
7889,7958
7882,7952
7913,7948
7887,7950
7845,7966
7866,7949
7895,7953
7882,7956
7869,7951
7906,7982
7875,7952
7879,7945
7897,7950
7877,7948
7867,7948
7883,7939
7866,7952
7867,7962
7889,7941
7882,7955
7874,7942
7885,7939
7884,7963
7874,7954
7859,7955
7872,7954
7889,7920
7881,7954
7857,7938
7898,7949
7921,7931
8033,7968
8155,7959
8279,7955
8439,7986
8441,7983
8573,7987
8566,8004
8537,8037
8523,8036
8546,8044
8592,8056
8590,8078
8538,8105
8627,8103
8725,8121
8658,8140
8807,8130
8722,8164
8643,8195
8704,8197
8795,8216
8863,8233
8828,8249
8728,8258
8746,8290
8867,8290
8858,8315
8757,8337
8684,8347
9009,8356
8867,8371
8788,8392
9012,8424
8886,8432
8842,8442
8886,8446
8805,8478
8931,8484
8829,8502
8813,8516
9064,8532
8854,8557
8993,8558
8872,8581
9059,8601
8895,8603
9069,8625
8900,8646
9025,8661
8918,8663
9069,8691
8992,8705
8952,8726
8915,8746
8970,8756
9134,8769
9032,8788
9091,8800
9085,8818
9046,8831
9126,8851
9113,8851
9037,8882
9145,8897
9135,8918
9061,8944
9251,8934
9125,8961
9092,8978
9163,8987
9222,9010
9136,9033
9352,9035
9185,9062
9018,9073
9263,9091
9230,9111
9182,9137
9264,9126
9319,9159
9327,9175
9294,9190
9327,9207
9319,9232
9347,9230
9313,9255
9296,9267
9347,9288
9348,9299
9302,9298
9291,9352
9331,9358
9354,9371
9350,9377
9322,9404
9354,9380
9299,9424
9346,9441
9357,9465
9470,9472
9327,9478
9213,9495
9265,9509
9210,9523
9114,9514
9105,9516
9122,9531
9062,9535
9018,9532
9049,9532
9077,9542
9010,9536
9038,9538
9011,9534
9034,9542
9061,9538
9032,9529
8995,9538
9036,9552
9045,9559
9103,9559
9062,9543
9017,9544
9036,9547
8894,9542
8988,9550
8881,9549
8825,9542
8810,9525
8684,9519
8739,9521
8774,9508
8607,9504
8571,9485
8678,9470
8612,9451
8590,9438
8591,9423
8595,9397
8455,9402
8507,9383
8559,9362
8453,9344
8604,9328
8465,9313
8380,9301
8497,9286
8473,9263
8475,9252
8437,9223
8489,9223
8484,9207
8429,9185
8436,9177
8334,9148
8379,9145
8391,9120
8348,9122
8426,9085
8347,9070
8370,9063
8355,9050
8256,9018
8318,9006
8361,8997
8308,8982
8294,8970
8298,8949
